5.513421297073364258e-01,9.787355661392211914e-01
5.057934522628784180e-01,9.928146004676818848e-01
4.438227415084838867e-01,8.693917989730834961e-01
5.279203057289123535e-01,8.700137734413146973e-01
4.374979436397552490e-01,9.400376081466674805e-01
3.451471030712127686e-01,8.626089096069335938e-01
4.144569933414459229e-01,9.296221137046813965e-01
4.456163048744201660e-01,7.696002721786499023e-01
4.169540405273437500e-01,8.192342519760131836e-01
5.640294551849365234e-01,8.141970634460449219e-01
2.719401419162750244e-01,7.439502477645874023e-01
4.834420084953308105e-01,1.001165866851806641e+00
6.327407956123352051e-01,9.593584537506103516e-01
6.685557961463928223e-01,8.320204019546508789e-01
5.748679637908935547e-01,9.880867004394531250e-01
4.274367988109588623e-01,6.235726475715637207e-01
3.773427605628967285e-01,7.174353599548339844e-01
6.314885020256042480e-01,6.864540576934814453e-01
5.559678077697753906e-01,7.014943957328796387e-01
3.039397299289703369e-01,5.940868854522705078e-01
4.685094356536865234e-01,6.242501139640808105e-01
7.432208657264709473e-01,6.813703775405883789e-01
4.726410210132598877e-01,7.498121261596679688e-01
4.088259935379028320e-01,5.662760138511657715e-01
5.495042800903320312e-01,5.648729801177978516e-01
3.615520298480987549e-01,5.182167887687683105e-01
3.456847071647644043e-01,8.609879612922668457e-01
2.943308651447296143e-01,6.420998573303222656e-01
5.568603277206420898e-01,6.051514148712158203e-01
3.830070495605468750e-01,5.705088973045349121e-01
7.182592153549194336e-01,8.364953398704528809e-01
7.771628499031066895e-01,6.900233030319213867e-01
7.207404375076293945e-01,7.665509581565856934e-01
7.850778102874755859e-01,5.480974912643432617e-01
6.672512888908386230e-01,6.491779088973999023e-01
4.931735396385192871e-01,4.913057088851928711e-01
5.999773144721984863e-01,5.715956091880798340e-01
8.784097433090209961e-01,5.242474675178527832e-01
5.099709033966064453e-01,5.113850831985473633e-01
6.206229329109191895e-01,4.844089150428771973e-01
5.163833498954772949e-01,4.371614456176757812e-01
5.656960606575012207e-01,6.520439386367797852e-01
6.727626919746398926e-01,6.207157969474792480e-01
4.852450191974639893e-01,5.127686262130737305e-01
8.207146525382995605e-01,6.631564497947692871e-01
8.598152995109558105e-01,5.559623837471008301e-01
8.709109425544738770e-01,5.520170331001281738e-01
9.017193913459777832e-01,4.095450043678283691e-01
6.464053988456726074e-01,3.675449192523956299e-01
7.277198433876037598e-01,4.654264450073242188e-01
8.481806516647338867e-01,4.566652476787567139e-01
8.547067642211914062e-01,6.381536722183227539e-01
6.340119242668151855e-01,5.188692212104797363e-01
5.730781555175781250e-01,3.654569983482360840e-01
6.064210534095764160e-01,5.528910160064697266e-01
6.027570962905883789e-01,5.723795294761657715e-01
5.733151435852050781e-01,4.547150731086730957e-01
6.688443422317504883e-01,5.656809806823730469e-01
8.855167627334594727e-01,4.903705120086669922e-01
2.769426405429840088e-01,6.335435509681701660e-01
2.185025066137313843e-01,6.861338019371032715e-01
2.015978097915649414e-01,6.385959982872009277e-01
2.407767027616500854e-01,5.393640398979187012e-01
4.422311186790466309e-01,4.912395775318145752e-01
2.665061354637145996e-01,4.245321154594421387e-01
3.643951117992401123e-01,4.665633738040924072e-01
2.811605632305145264e-01,5.346629619598388672e-01
3.139165341854095459e-01,4.456873834133148193e-01
3.398900032043457031e-01,6.284875869750976562e-01
3.264385759830474854e-01,4.219861626625061035e-01
5.696162581443786621e-01,4.464264512062072754e-01
3.799746632575988770e-01,3.357319831848144531e-01
4.999793469905853271e-01,3.672880828380584717e-01
4.305392503738403320e-01,3.461056053638458252e-01
4.280672371387481689e-01,4.164721667766571045e-01
6.532644033432006836e-01,3.239411413669586182e-01
5.522745251655578613e-01,1.902740597724914551e-01
6.423352956771850586e-01,2.796884477138519287e-01
7.126306295394897461e-01,2.958743274211883545e-01
7.265781760215759277e-01,2.717663049697875977e-01
5.432432293891906738e-01,2.665802836418151855e-01
5.961689352989196777e-01,2.364135533571243286e-01
4.522933363914489746e-01,3.216913044452667236e-01
5.177212357521057129e-01,4.403091669082641602e-01
1.756491214036941528e-01,5.102562904357910156e-01
1.955616176128387451e-01,6.015163064002990723e-01
2.135007381439208984e-01,4.296678602695465088e-01
2.424349188804626465e-01,3.505642712116241455e-01
3.071080744266510010e-01,3.520986437797546387e-01
3.053581118583679199e-01,2.974961996078491211e-01
3.001841902732849121e-01,2.973150908946990967e-01
2.937876284122467041e-01,5.346568226814270020e-01
3.156718015670776367e-01,3.518707454204559326e-01
3.082791566848754883e-01,4.518831670284271240e-01
3.717295229434967041e-01,2.951188683509826660e-01
4.964939057826995850e-01,2.243528813123703003e-01
4.636214077472686768e-01,2.202469259500503540e-01
4.107629656791687012e-01,1.967899650335311890e-01
3.905767500400543213e-01,2.887374460697174072e-01
4.183488786220550537e-01,3.578198850154876709e-01
5.925279855728149414e-01,1.742471307516098022e-01
5.929189920425415039e-01,1.304516196250915527e-01
6.838940978050231934e-01,1.696249097585678101e-01
5.431783795356750488e-01,1.344242095947265625e-01
6.586055159568786621e-01,1.741901785135269165e-01
5.733830928802490234e-01,2.331131249666213989e-01
6.949214339256286621e-01,1.622376590967178345e-01
5.229330062866210938e-01,2.242359966039657593e-01
5.054590702056884766e-01,2.257042676210403442e-01
3.012608885765075684e-01,2.594259977340698242e-01
2.008307725191116333e-01,3.474153578281402588e-01
3.222266435623168945e-01,1.809537857770919800e-01
2.964781820774078369e-01,2.469656765460968018e-01
3.616081774234771729e-01,1.821048557758331299e-01
3.959259092807769775e-01,2.355056405067443848e-01
4.793007671833038330e-01,1.215716153383255005e-01
4.909788668155670166e-01,1.646597236394882202e-01
6.429888010025024414e-01,7.953103631734848022e-02
6.532497406005859375e-01,1.706749051809310913e-01
5.521453619003295898e-01,1.889922171831130981e-01
6.649996638298034668e-01,2.832794487476348877e-01
1.682690829038619995e-01,5.517730116844177246e-01
6.139742136001586914e-01,1.705132722854614258e-01
