4.181628227233886719e-01,2.136077731847763062e-01
3.434479534626007080e-01,3.808696568012237549e-01
4.182741343975067139e-01,2.958324849605560303e-01
2.729789018630981445e-01,3.800629377365112305e-01
5.689475536346435547e-01,4.642106294631958008e-01
4.198708236217498779e-01,1.292343735694885254e-01
4.138122797012329102e-01,3.825064301490783691e-01
4.903441965579986572e-01,2.960500419139862061e-01
1.991312056779861450e-01,4.638281762599945068e-01
3.403303027153015137e-01,7.191652655601501465e-01
1.143716648221015930e-01,1.238070428371429443e-01
3.368282318115234375e-01,5.596081018447875977e-01
1.818093508481979370e-01,2.787458896636962891e-01
2.034976035356521606e-01,3.993328809738159180e-01
3.428862392902374268e-01,4.693927168846130371e-01
2.644989192485809326e-01,2.952375710010528564e-01
1.878509968519210815e-01,1.282731592655181885e-01
2.646076083183288574e-01,4.679464101791381836e-01
2.645457386970520020e-01,1.268651634454727173e-01
3.400670886039733887e-01,2.969223558902740479e-01
2.659058868885040283e-01,7.220955491065979004e-01
1.872436255216598511e-01,2.893484532833099365e-01
4.085918664932250977e-01,4.644706249237060547e-01
1.866328716278076172e-01,5.518764853477478027e-01
1.914541870355606079e-01,6.382114887237548828e-01
4.908682703971862793e-01,4.621224403381347656e-01
2.644642591476440430e-01,6.353179812431335449e-01
1.919384896755218506e-01,7.198466658592224121e-01
7.169523239135742188e-01,7.215640544891357422e-01
4.159961938858032227e-01,5.502147078514099121e-01
6.280751824378967285e-01,3.100550472736358643e-01
7.189263701438903809e-01,4.683465659618377686e-01
4.944094717502593994e-01,5.501274466514587402e-01
6.457223296165466309e-01,5.520986318588256836e-01
5.695300102233886719e-01,5.511308908462524414e-01
1.566534787416458130e-01,2.333207577466964722e-01
1.549003273248672485e-01,2.289597243070602417e-01
1.135513782501220703e-01,6.310978531837463379e-01
1.098575443029403687e-01,5.469407439231872559e-01
1.667353212833404541e-01,7.351557016372680664e-01
2.647700309753417969e-01,8.909097909927368164e-01
1.412956565618515015e-01,4.614845812320709229e-01
1.474359929561614990e-01,3.861681520938873291e-01
2.352485060691833496e-01,5.379456877708435059e-01
2.656642794609069824e-01,8.033424615859985352e-01
3.420817852020263672e-01,8.055452704429626465e-01
1.210228428244590759e-01,8.035652637481689453e-01
4.187642931938171387e-01,6.356614232063293457e-01
4.957401156425476074e-01,6.359251737594604492e-01
4.154267609119415283e-01,7.193081378936767578e-01
5.707626938819885254e-01,7.205454707145690918e-01
4.936453700065612793e-01,3.825407624244689941e-01
1.542233675718307495e-01,2.200488448143005371e-01
1.548821330070495605e-01,2.345000654458999634e-01
3.408814966678619385e-01,1.274421066045761108e-01
3.405356109142303467e-01,6.331326961517333984e-01
1.097095161676406860e-01,8.908919095993041992e-01
1.599595695734024048e-01,7.861287593841552734e-01
4.935627281665802002e-01,7.190429568290710449e-01
5.685762166976928711e-01,3.819525241851806641e-01
3.449071347713470459e-01,8.911695480346679688e-01
8.634030818939208984e-01,4.713912010192871094e-01
7.354480624198913574e-01,7.802505493164062500e-01
6.457190513610839844e-01,6.388057470321655273e-01
6.529000401496887207e-01,7.403498888015747070e-01
7.256146669387817383e-01,3.713579475879669189e-01
7.963795065879821777e-01,5.474475622177124023e-01
7.210586667060852051e-01,5.491179227828979492e-01
6.495270729064941406e-01,3.788840472698211670e-01
7.958500385284423828e-01,6.330621242523193359e-01
7.239196896553039551e-01,6.336680650711059570e-01
7.244133949279785156e-01,4.735581278800964355e-01
7.256854176521301270e-01,3.789293766021728516e-01
8.647561073303222656e-01,4.693476557731628418e-01
7.234499454498291016e-01,2.964260876178741455e-01
5.728658437728881836e-01,2.061712741851806641e-01
8.985096812248229980e-01,4.398325681686401367e-01
6.466759443283081055e-01,8.016065955162048340e-01
8.731841444969177246e-01,7.246583104133605957e-01
1.113445013761520386e-01,8.763110041618347168e-01
7.203936576843261719e-01,1.256195753812789917e-01
5.740815997123718262e-01,8.019446134567260742e-01
4.180454611778259277e-01,8.092070221900939941e-01
4.966637194156646729e-01,8.915926814079284668e-01
5.710151791572570801e-01,6.311057806015014648e-01
8.730037808418273926e-01,2.957182526588439941e-01
8.783778548240661621e-01,2.093042433261871338e-01
8.737273812294006348e-01,1.264103055000305176e-01
9.306123256683349609e-01,8.025577664375305176e-01
8.006537556648254395e-01,1.314193606376647949e-01
6.426456570625305176e-01,1.217541396617889404e-01
8.000233769416809082e-01,2.139622569084167480e-01
8.659769892692565918e-01,4.696688652038574219e-01
7.977786660194396973e-01,7.181134223937988281e-01
7.554706931114196777e-01,3.391144275665283203e-01
8.069112896919250488e-01,8.151803016662597656e-01
7.218999266624450684e-01,2.136023640632629395e-01
6.733413934707641602e-01,2.133127748966217041e-01
4.157106876373291016e-01,8.919706940650939941e-01
4.930639266967773438e-01,8.073451519012451172e-01
5.718553066253662109e-01,1.284380853176116943e-01
7.280530929565429688e-01,4.610601365566253662e-01
4.942899048328399658e-01,2.124768495559692383e-01
4.934163093566894531e-01,1.291261166334152222e-01
7.306690812110900879e-01,3.829814195632934570e-01
