4.114981591701507568e-01,3.922081887722015381e-01
3.389396667480468750e-01,4.337281882762908936e-01
3.571921288967132568e-01,2.326836735010147095e-01
3.893818855285644531e-01,4.562214910984039307e-01
3.529419600963592529e-01,3.015294075012207031e-01
3.439470827579498291e-01,5.019574761390686035e-01
4.543971717357635498e-01,5.168615579605102539e-01
4.667852222919464111e-01,5.006964802742004395e-01
4.141937792301177979e-01,1.768543571233749390e-01
5.182499885559082031e-01,2.377947866916656494e-01
2.799458801746368408e-01,1.781431436538696289e-01
4.422184526920318604e-01,2.233342826366424561e-01
3.483546078205108643e-01,1.593924462795257568e-01
3.820976614952087402e-01,2.000854611396789551e-01
4.481903910636901855e-01,2.913309335708618164e-01
3.011930584907531738e-01,1.861459761857986450e-01
2.496336251497268677e-01,1.930604428052902222e-01
4.065025150775909424e-01,1.940277814865112305e-01
2.664152979850769043e-01,1.876268684864044189e-01
3.317196369171142578e-01,3.757750093936920166e-01
4.671536087989807129e-01,2.466775327920913696e-01
3.220143914222717285e-01,1.880688071250915527e-01
4.241339862346649170e-01,2.167057394981384277e-01
3.931935131549835205e-01,1.471581906080245972e-01
4.707744121551513672e-01,1.899210512638092041e-01
4.387325346469879150e-01,2.352299243211746216e-01
4.560154080390930176e-01,1.792520284652709961e-01
5.365380048751831055e-01,1.785414665937423706e-01
5.581180453300476074e-01,7.459788322448730469e-01
4.162845611572265625e-01,3.813455402851104736e-01
5.052332282066345215e-01,7.293325662612915039e-01
5.464136004447937012e-01,7.161823511123657227e-01
5.211675763130187988e-01,4.975981712341308594e-01
5.719912648200988770e-01,7.150616645812988281e-01
5.849942564964294434e-01,6.075254678726196289e-01
2.808445096015930176e-01,1.774022579193115234e-01
2.500067949295043945e-01,1.279219239950180054e-01
3.469132781028747559e-01,1.039200648665428162e-01
3.048901855945587158e-01,1.334803849458694458e-01
4.935628771781921387e-01,1.348514854907989502e-01
4.557085037231445312e-01,1.536210775375366211e-01
4.414937496185302734e-01,1.534360349178314209e-01
4.047565758228302002e-01,1.558054983615875244e-01
4.622543156147003174e-01,1.206439882516860962e-01
5.290562510490417480e-01,1.764535307884216309e-01
3.653015792369842529e-01,3.375211954116821289e-01
4.389886260032653809e-01,1.482629776000976562e-01
4.590629637241363525e-01,3.657410740852355957e-01
4.994561672210693359e-01,4.822407066822052002e-01
5.215231776237487793e-01,3.700572848320007324e-01
5.608025193214416504e-01,4.435952305793762207e-01
4.676958918571472168e-01,4.112732708454132080e-01
3.116064965724945068e-01,8.238763362169265747e-02
3.638109862804412842e-01,1.416097581386566162e-01
3.424040377140045166e-01,3.296892940998077393e-01
3.605211079120635986e-01,2.561208307743072510e-01
4.713107049465179443e-01,1.153140217065811157e-01
5.025094151496887207e-01,8.605977892875671387e-02
3.869301080703735352e-01,3.114083111286163330e-01
4.399643838405609131e-01,6.365084052085876465e-01
4.868883788585662842e-01,3.448207974433898926e-01
5.432115793228149414e-01,7.824108004570007324e-01
6.050010323524475098e-01,7.610428929328918457e-01
6.535712480545043945e-01,6.737461090087890625e-01
6.132004261016845703e-01,7.545866370201110840e-01
4.877744317054748535e-01,7.725809812545776367e-01
6.250228285789489746e-01,7.794774770736694336e-01
5.734776258468627930e-01,7.567144036293029785e-01
4.835084974765777588e-01,6.990342140197753906e-01
6.240900158882141113e-01,8.092877268791198730e-01
5.918280482292175293e-01,7.515313625335693359e-01
5.184730887413024902e-01,7.794357538223266602e-01
4.735449254512786865e-01,7.683529853820800781e-01
5.260509252548217773e-01,8.473269939422607422e-01
4.675126075744628906e-01,7.954688668251037598e-01
4.277699887752532959e-01,7.904675006866455078e-01
5.965049266815185547e-01,8.486782908439636230e-01
6.947479248046875000e-01,7.581886053085327148e-01
7.048929929733276367e-01,8.057278394699096680e-01
5.754644274711608887e-01,5.589650273323059082e-01
5.966355204582214355e-01,4.867844879627227783e-01
6.383873820304870605e-01,5.047662854194641113e-01
6.531084179878234863e-01,4.952332675457000732e-01
3.860981762409210205e-01,7.984841465950012207e-01
4.206626117229461670e-01,1.218708977103233337e-01
3.762133717536926270e-01,7.558006048202514648e-01
6.748814582824707031e-01,8.022971153259277344e-01
5.313053131103515625e-01,8.138757944107055664e-01
6.850155591964721680e-01,7.404654026031494141e-01
4.200501143932342529e-01,8.042196631431579590e-01
4.081942439079284668e-01,8.265200853347778320e-01
5.502339601516723633e-01,8.158984780311584473e-01
5.876118540763854980e-01,7.725760340690612793e-01
5.640701055526733398e-01,7.574168443679809570e-01
7.597966194152832031e-01,4.831960797309875488e-01
6.889479160308837891e-01,5.190138816833496094e-01
3.396593630313873291e-01,8.262332677841186523e-01
3.571582734584808350e-01,7.971680760383605957e-01
5.216720104217529297e-01,7.915329337120056152e-01
4.083877801895141602e-01,8.643215298652648926e-01
4.457866847515106201e-01,8.475359082221984863e-01
4.462390840053558350e-01,7.997549772262573242e-01
4.140521287918090820e-01,8.441730141639709473e-01
5.316512584686279297e-01,8.501912355422973633e-01
4.878586232662200928e-01,8.515820503234863281e-01
