3.295096457004547119e-01,8.320860862731933594e-01
3.955098986625671387e-01,7.651699781417846680e-01
3.543406724929809570e-01,8.132147789001464844e-01
8.943368792533874512e-01,2.687569558620452881e-01
2.598586380481719971e-01,9.043653607368469238e-01
7.688212990760803223e-01,7.790871858596801758e-01
2.259598374366760254e-01,9.385989308357238770e-01
4.528971016407012939e-01,7.111594080924987793e-01
2.372837066650390625e-01,9.252731800079345703e-01
7.174625396728515625e-01,7.245607972145080566e-01
3.941781222820281982e-01,4.075946211814880371e-01
9.187003970146179199e-01,2.491763979196548462e-01
8.251402974128723145e-01,8.345004320144653320e-01
9.025190472602844238e-01,9.125359058380126953e-01
9.682932496070861816e-01,1.942437738180160522e-01
9.340578317642211914e-01,9.462743401527404785e-01
3.612073063850402832e-01,8.027160763740539551e-01
8.674961328506469727e-01,2.954963743686676025e-01
8.432903885841369629e-01,3.077725768089294434e-01
8.338533043861389160e-01,3.258520364761352539e-01
3.787507116794586182e-01,7.837063074111938477e-01
9.139707088470458984e-01,9.259675741195678711e-01
7.912135720252990723e-01,3.729423582553863525e-01
9.315062165260314941e-01,2.372120469808578491e-01
3.026627004146575928e-01,8.548012971878051758e-01
2.819864749908447266e-01,8.813315033912658691e-01
1.847479641437530518e-01,9.801592230796813965e-01
2.955864369869232178e-01,8.715873956680297852e-01
