3.319965004920959473e-01,4.641004800796508789e-01
3.782728910446166992e-01,4.114481508731842041e-01
3.494473695755004883e-01,2.641593515872955322e-01
3.620434999465942383e-01,4.718920290470123291e-01
3.622329831123352051e-01,3.326590955257415771e-01
4.120160639286041260e-01,4.483433365821838379e-01
4.650524258613586426e-01,5.026472806930541992e-01
4.719168245792388916e-01,4.721087217330932617e-01
3.709047138690948486e-01,1.906538456678390503e-01
4.501636922359466553e-01,2.362798154354095459e-01
2.310170829296112061e-01,1.689354926347732544e-01
3.961785733699798584e-01,2.051388025283813477e-01
3.456247746944427490e-01,1.819103807210922241e-01
4.092794656753540039e-01,1.868229657411575317e-01
4.313954114913940430e-01,2.297786027193069458e-01
2.597451806068420410e-01,1.870108693838119507e-01
3.319841623306274414e-01,1.849999278783798218e-01
4.301563203334808350e-01,1.850087493658065796e-01
2.882493138313293457e-01,1.901105046272277832e-01
3.413014709949493408e-01,3.935186266899108887e-01
4.659868180751800537e-01,2.402470856904983521e-01
3.247673213481903076e-01,1.870585978031158447e-01
4.668490886688232422e-01,2.156379222869873047e-01
3.369813561439514160e-01,1.503688395023345947e-01
4.862033426761627197e-01,1.841222196817398071e-01
4.510871469974517822e-01,1.893875002861022949e-01
4.606021642684936523e-01,1.862893700599670410e-01
4.788042604923248291e-01,1.585495322942733765e-01
4.456492662429809570e-01,7.649697661399841309e-01
3.522624671459197998e-01,2.117983400821685791e-01
4.985850453376770020e-01,6.984364390373229980e-01
5.701422691345214844e-01,6.922450661659240723e-01
5.218755602836608887e-01,4.722836613655090332e-01
5.105317234992980957e-01,7.062715888023376465e-01
5.684189796447753906e-01,5.853828787803649902e-01
2.395302504301071167e-01,1.680126190185546875e-01
2.670881748199462891e-01,1.669763624668121338e-01
3.096485733985900879e-01,1.518080234527587891e-01
3.679381012916564941e-01,1.101911738514900208e-01
5.113784670829772949e-01,1.286234408617019653e-01
4.860675930976867676e-01,1.006296277046203613e-01
4.648113250732421875e-01,1.229326799511909485e-01
4.668035507202148438e-01,1.650390625000000000e-01
4.403561353683471680e-01,1.367261707782745361e-01
5.349972248077392578e-01,1.559197306632995605e-01
3.933353126049041748e-01,3.911549448966979980e-01
4.341450333595275879e-01,1.655858904123306274e-01
4.174625277519226074e-01,3.997234702110290527e-01
4.872645139694213867e-01,4.827776551246643066e-01
4.275973737239837646e-01,3.712454736232757568e-01
5.265519618988037109e-01,4.337357282638549805e-01
4.747016727924346924e-01,3.764604926109313965e-01
2.630294561386108398e-01,1.502021104097366333e-01
3.666631579399108887e-01,1.428799033164978027e-01
3.050441741943359375e-01,3.017163574695587158e-01
3.679828643798828125e-01,2.987626194953918457e-01
4.452639520168304443e-01,1.313567757606506348e-01
4.617232382297515869e-01,8.938085287809371948e-02
4.586751461029052734e-01,3.519339263439178467e-01
4.952515363693237305e-01,5.979076623916625977e-01
5.058994293212890625e-01,3.354487717151641846e-01
5.215274691581726074e-01,7.736448645591735840e-01
6.157871484756469727e-01,7.698750495910644531e-01
6.523273587226867676e-01,5.870237946510314941e-01
5.841752290725708008e-01,7.570362687110900879e-01
4.785738587379455566e-01,7.775824666023254395e-01
5.948542952537536621e-01,7.811784744262695312e-01
5.411479473114013672e-01,7.640742063522338867e-01
4.860588312149047852e-01,6.854791641235351562e-01
6.391099691390991211e-01,7.618946433067321777e-01
5.485723614692687988e-01,7.628608942031860352e-01
5.198686718940734863e-01,7.652112841606140137e-01
4.335543811321258545e-01,7.663637995719909668e-01
4.973744451999664307e-01,8.264183998107910156e-01
4.062664210796356201e-01,7.680760622024536133e-01
4.219778776168823242e-01,7.709874510765075684e-01
4.607095420360565186e-01,8.023046851158142090e-01
6.583800315856933594e-01,7.513670921325683594e-01
6.816880106925964355e-01,7.875300645828247070e-01
5.706148147583007812e-01,5.506531000137329102e-01
6.243612170219421387e-01,4.618532359600067139e-01
6.347470879554748535e-01,5.148596167564392090e-01
6.455191373825073242e-01,4.905863106250762939e-01
3.853248059749603271e-01,7.447125315666198730e-01
4.357136785984039307e-01,8.432992547750473022e-02
3.501908183097839355e-01,7.086946964263916016e-01
6.516572237014770508e-01,7.940369844436645508e-01
5.896207690238952637e-01,7.812343835830688477e-01
6.092320680618286133e-01,7.805919647216796875e-01
4.302624762058258057e-01,7.941250801086425781e-01
3.536792397499084473e-01,8.109748959541320801e-01
5.420495867729187012e-01,8.582092523574829102e-01
4.763318300247192383e-01,8.028079867362976074e-01
5.715257525444030762e-01,6.962488293647766113e-01
7.373536825180053711e-01,4.756726622581481934e-01
7.138149738311767578e-01,4.658529162406921387e-01
3.529746830463409424e-01,8.123646378517150879e-01
2.827235162258148193e-01,8.074554800987243652e-01
5.232979059219360352e-01,7.874587178230285645e-01
4.214783906936645508e-01,7.988542914390563965e-01
3.681184947490692139e-01,8.553116321563720703e-01
4.440099895000457764e-01,7.924134135246276855e-01
3.553007543087005615e-01,7.132807374000549316e-01
4.348646402359008789e-01,8.016259074211120605e-01
4.858863949775695801e-01,8.214469552040100098e-01
