4.648760855197906494e-01,6.402333825826644897e-02
4.067975878715515137e-01,6.586211174726486206e-02
4.560027718544006348e-01,1.165896579623222351e-01
5.192369818687438965e-01,1.166920512914657593e-01
5.704050064086914062e-01,1.184974014759063721e-01
5.703646540641784668e-01,7.540392875671386719e-02
4.143567085266113281e-01,1.142598614096641541e-01
2.350437194108963013e-01,6.867223978042602539e-02
3.039857149124145508e-01,5.044263601303100586e-02
3.543332219123840332e-01,8.960089832544326782e-02
5.147912502288818359e-01,2.281002998352050781e-01
5.728260874748229980e-01,2.242093533277511597e-01
6.289427280426025391e-01,1.757855862379074097e-01
6.253732442855834961e-01,1.153809949755668640e-01
6.208943724632263184e-01,6.485303491353988647e-02
5.188016295433044434e-01,3.457546606659889221e-02
3.570604622364044189e-01,1.702349334955215454e-01
2.944303154945373535e-01,1.141947060823440552e-01
2.390930801630020142e-01,1.054284200072288513e-01
1.893321871757507324e-01,6.784153729677200317e-02
1.365177035331726074e-01,1.700592935085296631e-01
1.361979693174362183e-01,1.166587024927139282e-01
1.378400176763534546e-01,3.821006417274475098e-02
5.219913125038146973e-01,3.282990455627441406e-01
6.258546113967895508e-01,3.402938544750213623e-01
6.732364296913146973e-01,3.304332494735717773e-01
6.797560453414916992e-01,1.143234372138977051e-01
7.348732352256774902e-01,3.365631103515625000e-01
6.878159046173095703e-01,2.266415804624557495e-01
6.763139963150024414e-01,6.299620866775512695e-02
8.352269530296325684e-01,5.622513592243194580e-02
3.122530877590179443e-01,1.475361287593841553e-01
2.627382278442382812e-01,1.510317027568817139e-01
1.900187283754348755e-01,1.275600641965866089e-01
1.687684208154678345e-01,2.149712741374969482e-01
9.233523160219192505e-02,1.065243631601333618e-01
8.255770057439804077e-02,6.408499181270599365e-02
4.913122057914733887e-01,5.858154296875000000e-01
5.707915425300598145e-01,4.974333643913269043e-01
6.245967745780944824e-01,4.458241760730743408e-01
6.766236424446105957e-01,4.369782209396362305e-01
7.364135980606079102e-01,1.665155142545700073e-01
7.303068041801452637e-01,7.067485153675079346e-02
4.033369421958923340e-01,1.659040749073028564e-01
3.462462723255157471e-01,1.955289542675018311e-01
2.693151831626892090e-01,1.835777014493942261e-01
2.129883468151092529e-01,1.685979813337326050e-01
1.313069015741348267e-01,2.317603975534439087e-01
8.001530170440673828e-02,2.294460237026214600e-01
7.784055918455123901e-02,1.669158637523651123e-01
3.513909876346588135e-02,1.280557066202163696e-01
2.245422825217247009e-02,5.950491875410079956e-02
4.085176885128021240e-01,6.616584658622741699e-01
4.832133650779724121e-01,6.652196645736694336e-01
5.120733976364135742e-01,6.540466547012329102e-01
5.706230998039245605e-01,6.064994335174560547e-01
6.298516392707824707e-01,5.484733581542968750e-01
6.834586858749389648e-01,5.411540269851684570e-01
7.333520054817199707e-01,5.002058148384094238e-01
7.891172170639038086e-01,4.392963647842407227e-01
8.432969450950622559e-01,3.409022390842437744e-01
8.478015065193176270e-01,2.254881411790847778e-01
7.864047288894653320e-01,1.736190915107727051e-01
7.911503911018371582e-01,8.047161251306533813e-02
8.462886214256286621e-01,1.166966333985328674e-01
5.695520043373107910e-01,1.571266800165176392e-01
5.135176181793212891e-01,1.803016960620880127e-01
4.482010602951049805e-01,1.848746091127395630e-01
3.689527213573455811e-01,2.287671864032745361e-01
2.980758845806121826e-01,2.325317859649658203e-01
2.372977435588836670e-01,2.662214636802673340e-01
1.971713751554489136e-01,2.773415744304656982e-01
1.569016277790069580e-01,2.783743441104888916e-01
2.670133858919143677e-02,1.609114110469818115e-01
2.475193142890930176e-02,2.250178456306457520e-01
3.010797202587127686e-01,6.687561273574829102e-01
4.075894951820373535e-01,7.021166682243347168e-01
4.611142873764038086e-01,7.146322727203369141e-01
4.659298360347747803e-01,7.624741792678833008e-01
5.748528838157653809e-01,6.674106121063232422e-01
6.278014779090881348e-01,6.643779873847961426e-01
6.975728869438171387e-01,5.997147560119628906e-01
7.796968221664428711e-01,5.524072647094726562e-01
8.337851166725158691e-01,5.139687061309814453e-01
8.678842186927795410e-01,4.656245410442352295e-01
8.968146443367004395e-01,4.466801881790161133e-01
9.499949216842651367e-01,2.281733304262161255e-01
8.423453569412231445e-01,1.708184033632278442e-01
9.061800837516784668e-01,2.125459909439086914e-01
8.939618468284606934e-01,6.319510191679000854e-02
8.955506086349487305e-01,1.176632642745971680e-01
8.790259957313537598e-01,1.636296659708023071e-01
6.801607012748718262e-01,1.746015399694442749e-01
6.240019202232360840e-01,2.277570962905883789e-01
5.308862924575805664e-01,2.402628213167190552e-01
4.657975137233734131e-01,2.340210825204849243e-01
4.088635146617889404e-01,2.733429372310638428e-01
3.072467446327209473e-01,2.856713533401489258e-01
2.540232539176940918e-01,3.027173876762390137e-01
1.968495994806289673e-01,3.290943205356597900e-01
1.441070586442947388e-01,3.249912858009338379e-01
9.202531725168228149e-02,3.188690245151519775e-01
9.018206596374511719e-02,2.836322486400604248e-01
4.182036593556404114e-02,3.172034919261932373e-01
3.118603117763996124e-02,2.786301374435424805e-01
-1.437513623386621475e-02,3.603232204914093018e-01
7.912608981132507324e-02,3.977743983268737793e-01
3.342917934060096741e-02,4.471617639064788818e-01
1.296029090881347656e-01,4.517756998538970947e-01
1.906670778989791870e-01,6.066263318061828613e-01
1.212891265749931335e-01,5.591397881507873535e-01
1.838395297527313232e-01,6.571683883666992188e-01
2.422565370798110962e-01,7.044034004211425781e-01
3.507580757141113281e-01,7.175008654594421387e-01
4.062690734863281250e-01,7.650390267372131348e-01
5.174762010574340820e-01,7.664753794670104980e-01
5.691563487052917480e-01,7.177033424377441406e-01
6.262065172195434570e-01,7.150251865386962891e-01
7.354492545127868652e-01,6.586752533912658691e-01
7.915185093879699707e-01,6.077942848205566406e-01
8.421173691749572754e-01,6.048201322555541992e-01
8.940557837486267090e-01,5.556491017341613770e-01
9.446283578872680664e-01,4.401640594005584717e-01
9.767293334007263184e-01,3.187969326972961426e-01
9.498744010925292969e-01,1.711483895778656006e-01
1.009586930274963379e+00,1.330464631319046021e-01
9.545052647590637207e-01,6.352563947439193726e-02
8.992943167686462402e-01,2.752935588359832764e-01
7.898967266082763672e-01,2.207509130239486694e-01
8.465602397918701172e-01,2.797642052173614502e-01
7.919903993606567383e-01,2.556576430797576904e-01
7.384465336799621582e-01,2.320080697536468506e-01
6.237434148788452148e-01,2.755371630191802979e-01
5.687391757965087891e-01,2.824432849884033203e-01
4.616453945636749268e-01,2.855413854122161865e-01
4.086866080760955811e-01,3.199648857116699219e-01
3.562197685241699219e-01,3.328702449798583984e-01
2.983292043209075928e-01,3.385944962501525879e-01
2.329287528991699219e-01,3.826029896736145020e-01
1.905469149351119995e-01,3.854344785213470459e-01
1.358561068773269653e-01,3.916417360305786133e-01
8.062626421451568604e-02,4.372776746749877930e-01
2.586662583053112030e-02,4.781991541385650635e-01
-3.251709043979644775e-03,5.409386157989501953e-01
8.644425868988037109e-02,4.934701323509216309e-01
3.683057799935340881e-02,5.982047319412231445e-01
8.358875662088394165e-02,6.042540669441223145e-01
1.324317306280136108e-01,4.959907233715057373e-01
6.628375500440597534e-02,5.276734828948974609e-01
1.115901488810777664e-02,6.376858353614807129e-01
3.802777081727981567e-02,6.520774364471435547e-01
1.325113326311111450e-01,7.131685018539428711e-01
1.941443830728530884e-01,7.253397703170776367e-01
2.399623245000839233e-01,7.394266724586486816e-01
9.450395703315734863e-01,2.907144129276275635e-01
8.914639353752136230e-01,3.291472792625427246e-01
9.531926512718200684e-01,4.961142241954803467e-01
9.515914320945739746e-01,3.867080211639404297e-01
9.123567938804626465e-01,3.821849524974822998e-01
8.612191677093505859e-01,3.842246234416961670e-01
7.790291905403137207e-01,3.416086733341217041e-01
7.383333444595336914e-01,2.802353203296661377e-01
6.870177388191223145e-01,2.795760631561279297e-01
3.519904911518096924e-01,3.856503963470458984e-01
3.037857413291931152e-01,3.815450370311737061e-01
4.174062907695770264e-01,3.678356111049652100e-01
2.373557984828948975e-01,4.386568963527679443e-01
1.916413903236389160e-01,4.470708668231964111e-01
1.567298918962478638e-01,4.891889393329620361e-01
1.208794414997100830e-01,6.016373634338378906e-01
3.041074238717556000e-02,7.149402499198913574e-01
1.946814507246017456e-01,7.573622465133666992e-01
3.533276021480560303e-01,7.709823846817016602e-01
4.039044678211212158e-01,8.155130743980407715e-01
4.611564576625823975e-01,8.262037634849548340e-01
5.697369575500488281e-01,7.730047106742858887e-01
6.363682150840759277e-01,7.657569050788879395e-01
7.309766411781311035e-01,7.156456708908081055e-01
7.702820897102355957e-01,7.043571472167968750e-01
8.489094972610473633e-01,6.447661519050598145e-01
8.965619206428527832e-01,6.069506406784057617e-01
9.524791240692138672e-01,5.414522290229797363e-01
8.330994844436645508e-01,4.217844307422637939e-01
7.391874790191650391e-01,3.949952721595764160e-01
6.402388811111450195e-01,3.787932693958282471e-01
5.667081475257873535e-01,3.340829908847808838e-01
4.712246358394622803e-01,3.267558813095092773e-01
3.500210642814636230e-01,4.467657208442687988e-01
2.965716421604156494e-01,4.419483840465545654e-01
4.540249407291412354e-01,3.904401957988739014e-01
2.400800883769989014e-01,4.915857613086700439e-01
1.939321756362915039e-01,5.537545084953308105e-01
1.247951686382293701e-01,6.259488463401794434e-01
6.857012212276458740e-02,6.960569024085998535e-01
8.203468471765518188e-02,7.704702019691467285e-01
2.076414972543716431e-01,8.012245893478393555e-01
3.003979623317718506e-01,8.230369687080383301e-01
3.447129428386688232e-01,8.381549715995788574e-01
5.320085287094116211e-01,8.414192199707031250e-01
5.719717741012573242e-01,8.276541829109191895e-01
6.653956770896911621e-01,8.080397248268127441e-01
7.299059033393859863e-01,7.656544446945190430e-01
7.859432101249694824e-01,7.578532099723815918e-01
8.962680101394653320e-01,7.089657783508300781e-01
9.646630287170410156e-01,6.430674791336059570e-01
9.488033652305603027e-01,6.070083975791931152e-01
7.882388830184936523e-01,4.900707900524139404e-01
7.313011288642883301e-01,4.434877634048461914e-01
6.573556065559387207e-01,4.048520326614379883e-01
5.734126567840576172e-01,3.860352039337158203e-01
5.087302327156066895e-01,3.821769654750823975e-01
3.533380031585693359e-01,4.893876910209655762e-01
2.945161461830139160e-01,4.985395073890686035e-01
4.166940152645111084e-01,4.477512538433074951e-01
2.399697303771972656e-01,5.425442457199096680e-01
2.198582291603088379e-01,5.850743651390075684e-01
7.606956362724304199e-02,7.213751673698425293e-01
2.161131799221038818e-02,7.815432548522949219e-01
1.356781721115112305e-01,8.244054317474365234e-01
2.355736643075942993e-01,8.283848166465759277e-01
2.948654592037200928e-01,8.745185136795043945e-01
3.539503216743469238e-01,8.687899112701416016e-01
4.590319693088531494e-01,8.807687759399414062e-01
5.740340352058410645e-01,8.789107799530029297e-01
6.791206598281860352e-01,8.787281513214111328e-01
7.364314198493957520e-01,8.202384710311889648e-01
7.918131351470947266e-01,8.156116604804992676e-01
8.959689736366271973e-01,7.712944746017456055e-01
9.508456587791442871e-01,7.157988548278808594e-01
9.014910459518432617e-01,6.612562537193298340e-01
8.172981142997741699e-01,5.620232820510864258e-01
6.714045405387878418e-01,4.983985722064971924e-01
6.253042221069335938e-01,4.955761432647705078e-01
5.577390193939208984e-01,4.372660815715789795e-01
5.047703385353088379e-01,4.194843173027038574e-01
3.524116873741149902e-01,5.394577383995056152e-01
3.158226609230041504e-01,5.577088594436645508e-01
4.120546877384185791e-01,4.990990757942199707e-01
2.786066234111785889e-01,5.855652093887329102e-01
2.444998472929000854e-01,6.603525280952453613e-01
8.220274001359939575e-02,8.066564202308654785e-01
2.886902540922164917e-02,8.548597693443298340e-01
1.389757841825485229e-01,8.729498386383056641e-01
2.523343861103057861e-01,9.142240285873413086e-01
2.989456653594970703e-01,9.161725044250488281e-01
4.005449414253234863e-01,8.850083947181701660e-01
5.115144848823547363e-01,9.235253930091857910e-01
5.722188949584960938e-01,9.152355194091796875e-01
6.802479028701782227e-01,9.182623028755187988e-01
7.351790070533752441e-01,8.740274310111999512e-01
8.287672400474548340e-01,8.371762037277221680e-01
8.947772383689880371e-01,8.232535123825073242e-01
9.954249858856201172e-01,8.078905940055847168e-01
8.772971034049987793e-01,6.809061169624328613e-01
7.847672104835510254e-01,6.570599675178527832e-01
7.357555031776428223e-01,5.484801530838012695e-01
5.933242440223693848e-01,5.196358561515808105e-01
