2.227662950754165649e-01,1.025101244449615479e-01
1.855357438325881958e-01,1.165100038051605225e-01
3.703624308109283447e-01,4.353688657283782959e-01
4.113159775733947754e-01,6.575224995613098145e-01
6.923132538795471191e-01,3.214950561523437500e-01
3.305932283401489258e-01,8.214487433433532715e-01
4.060024619102478027e-01,7.251948118209838867e-01
3.217617571353912354e-01,8.096894621849060059e-01
3.113189041614532471e-01,8.102399110794067383e-01
2.141968607902526855e-01,7.913534045219421387e-01
1.912423819303512573e-01,7.536178231239318848e-01
1.570586413145065308e-01,7.402455806732177734e-01
2.006505876779556274e-01,6.577873229980468750e-01
1.070988401770591736e-01,6.750248670578002930e-01
9.619092196226119995e-02,6.624153852462768555e-01
6.205234304070472717e-02,5.772425532341003418e-01
3.610681369900703430e-02,5.153580307960510254e-01
5.314681679010391235e-02,5.527982711791992188e-01
9.188251942396163940e-02,6.228094696998596191e-01
9.152915477752685547e-01,6.050385832786560059e-01
9.030210375785827637e-01,6.272639036178588867e-01
1.041661858558654785e+00,5.313159227371215820e-01
9.462861418724060059e-01,4.113044142723083496e-01
1.037299871444702148e+00,7.707190513610839844e-01
8.398664593696594238e-01,8.314424157142639160e-01
8.702350258827209473e-01,7.628753781318664551e-01
8.933218717575073242e-01,7.080700397491455078e-01
9.574466943740844727e-01,5.299441814422607422e-01
9.219340085983276367e-01,5.783064961433410645e-01
8.956233859062194824e-01,6.366308927536010742e-01
8.425717949867248535e-01,6.976003646850585938e-01
8.925836086273193359e-01,6.399424076080322266e-01
8.998575210571289062e-01,2.906211316585540771e-01
8.858577013015747070e-01,5.778564810752868652e-01
8.628553748130798340e-01,6.456123590469360352e-01
8.297960758209228516e-01,7.054613828659057617e-01
8.861953020095825195e-01,5.479184389114379883e-01
7.522734999656677246e-01,7.750931382179260254e-01
2.996357977390289307e-01,3.059376031160354614e-02
2.024285942316055298e-01,1.064634323120117188e-01
3.342317342758178711e-01,2.968784421682357788e-02
3.634174764156341553e-01,9.220036678016185760e-03
5.703567266464233398e-01,-4.799584299325942993e-02
5.186485648155212402e-01,-2.007426135241985321e-02
4.434847831726074219e-01,-1.980977598577737808e-03
4.215725958347320557e-01,4.399514757096767426e-03
2.902172207832336426e-01,2.982912212610244751e-02
3.905622661113739014e-01,-7.174665108323097229e-03
3.871873915195465088e-01,-5.231374874711036682e-02
3.136537969112396240e-01,-6.593103520572185516e-03
2.457693815231323242e-01,9.463874623179435730e-03
2.128753364086151123e-01,5.954952165484428406e-02
1.444805711507797241e-01,7.544234395027160645e-02
1.643795073032379150e-01,9.878110140562057495e-02
3.401785790920257568e-01,-1.600162312388420105e-02
2.059456408023834229e-01,9.407335519790649414e-02
1.867779195308685303e-01,1.149463579058647156e-01
3.789839148521423340e-01,5.155070424079895020e-01
3.696040511131286621e-01,4.756640791893005371e-01
3.887183070182800293e-01,5.974105596542358398e-01
3.268222808837890625e-01,7.540802955627441406e-01
4.096924960613250732e-01,6.737271547317504883e-01
4.048578143119812012e-01,5.932280421257019043e-01
3.945803046226501465e-01,5.162067413330078125e-01
4.034222066402435303e-01,4.993835985660552979e-01
5.405967235565185547e-01,3.794856965541839600e-01
7.425531744956970215e-01,2.522929012775421143e-01
7.593364119529724121e-01,2.433384954929351807e-01
8.357003331184387207e-01,1.898801624774932861e-01
8.518964052200317383e-01,1.658741831779479980e-01
3.770794868469238281e-01,3.478786349296569824e-02
4.246572554111480713e-01,1.514108665287494659e-02
7.659053802490234375e-01,8.953210711479187012e-02
4.433670043945312500e-01,5.875437706708908081e-02
6.468861699104309082e-01,2.766473889350891113e-01
3.720180690288543701e-01,4.321010410785675049e-01
8.330098390579223633e-01,8.203760385513305664e-01
8.655483126640319824e-01,7.718686461448669434e-01
8.026327490806579590e-01,8.503288030624389648e-01
7.987336516380310059e-01,8.498977422714233398e-01
7.952778339385986328e-01,8.476216793060302734e-01
7.647428512573242188e-01,8.281789422035217285e-01
7.420724034309387207e-01,8.676956295967102051e-01
7.020347118377685547e-01,8.637598156929016113e-01
6.805803775787353516e-01,8.623713254928588867e-01
6.550930738449096680e-01,8.551815748214721680e-01
6.410211324691772461e-01,8.742747902870178223e-01
6.086099147796630859e-01,8.628472089767456055e-01
5.974174141883850098e-01,8.647397160530090332e-01
3.976156413555145264e-01,8.749738931655883789e-01
4.668353796005249023e-01,8.667098879814147949e-01
4.772602319717407227e-01,8.651021718978881836e-01
8.272525668144226074e-01,7.774346470832824707e-01
4.562711417675018311e-01,8.598939180374145508e-01
8.181173205375671387e-01,6.837888360023498535e-01
8.613220602273941040e-02,2.202705740928649902e-01
1.144020929932594299e-01,1.915497630834579468e-01
1.262024641036987305e-01,1.597716212272644043e-01
1.067201420664787292e-01,1.716632395982742310e-01
5.927812680602073669e-02,1.867224276065826416e-01
8.069206029176712036e-02,2.410492748022079468e-01
8.860933035612106323e-02,1.764707267284393311e-01
6.421483308076858521e-02,2.650918364524841309e-01
2.836539410054683685e-03,3.615338802337646484e-01
8.229154162108898163e-03,4.312075674533843994e-01
5.370271578431129456e-02,2.998458147048950195e-01
4.542845487594604492e-02,3.370495736598968506e-01
3.635962679982185364e-02,3.787316977977752686e-01
5.861880257725715637e-02,3.155033886432647705e-01
4.044289141893386841e-02,4.857140779495239258e-01
4.950735345482826233e-02,5.006392002105712891e-01
1.180861443281173706e-01,2.551289200782775879e-01
8.846417814493179321e-02,2.928611636161804199e-01
5.590333789587020874e-02,3.459792137145996094e-01
4.204434156417846680e-01,1.826058141887187958e-02
6.745785474777221680e-01,3.235285878181457520e-01
4.137961268424987793e-01,7.537822127342224121e-01
4.018508493900299072e-01,8.727971315383911133e-01
2.027151435613632202e-01,7.808025479316711426e-01
1.907043755054473877e-01,7.420541644096374512e-01
8.649674803018569946e-02,6.244224309921264648e-01
4.502464458346366882e-02,5.539346337318420410e-01
7.580469548702239990e-02,6.051357388496398926e-01
9.267345666885375977e-01,3.798728585243225098e-01
1.042958617210388184e+00,5.358560085296630859e-01
9.724050760269165039e-01,6.216136217117309570e-01
9.717191457748413086e-01,5.526521205902099609e-01
9.408430457115173340e-01,4.862902164459228516e-01
9.302778244018554688e-01,3.068438470363616943e-01
9.138783216476440430e-01,3.379993438720703125e-01
8.796182274818420410e-01,5.833533406257629395e-01
8.967086076736450195e-01,3.274799883365631104e-01
4.476548135280609131e-01,1.595915295183658600e-03
5.168752670288085938e-01,-1.566662266850471497e-02
5.816367268562316895e-01,1.438873447477817535e-02
4.401231110095977783e-01,-1.933957915753126144e-03
5.809049010276794434e-01,-6.325586140155792236e-02
5.738663077354431152e-01,-1.734116375446319580e-01
5.497301220893859863e-01,-1.977160274982452393e-01
2.454490363597869873e-01,5.462133884429931641e-02
2.838204801082611084e-01,3.035901859402656555e-02
2.172792404890060425e-01,7.689931392669677734e-01
3.987444341182708740e-01,6.472637653350830078e-01
6.784801483154296875e-01,3.351522088050842285e-01
5.262881517410278320e-01,3.902875781059265137e-01
8.239983320236206055e-01,2.221886813640594482e-01
8.908793926239013672e-01,2.652291357517242432e-01
7.719172239303588867e-01,1.162520274519920349e-01
7.432851791381835938e-01,9.262982010841369629e-02
4.990862011909484863e-01,1.229716390371322632e-01
8.212639689445495605e-01,8.382413387298583984e-01
7.991474270820617676e-01,8.534970283508300781e-01
7.291860580444335938e-01,9.451889395713806152e-01
6.990240216255187988e-01,9.259741306304931641e-01
6.280248761177062988e-01,9.087531566619873047e-01
4.969817996025085449e-01,9.065905809402465820e-01
4.271858334541320801e-01,8.793262243270874023e-01
6.358692646026611328e-01,7.841600775718688965e-01
8.305601477622985840e-01,6.479678750038146973e-01
1.160591989755630493e-01,1.777590215206146240e-01
4.079314321279525757e-02,1.727198660373687744e-01
2.775330543518066406e-01,-1.682070642709732056e-01
2.079671472311019897e-01,7.055937498807907104e-02
-4.865556955337524414e-03,5.375420451164245605e-01
1.821142137050628662e-01,1.222244426608085632e-01
1.110133482143282890e-03,5.796304345130920410e-01
3.974648118019104004e-01,1.832344383001327515e-01
2.308297455310821533e-01,1.470245271921157837e-01
3.618789911270141602e-01,4.382493495941162109e-01
8.526315689086914062e-01,7.883175015449523926e-01
8.884261250495910645e-01,2.816048562526702881e-01
