5.354581475257873535e-01,2.320636063814163208e-01
6.700279116630554199e-01,2.383770048618316650e-01
6.946479082107543945e-01,2.117105871438980103e-01
6.305452585220336914e-01,1.746627837419509888e-01
7.928611636161804199e-01,1.480287611484527588e-01
5.845465660095214844e-01,9.382157325744628906e-01
7.132490873336791992e-01,9.391636252403259277e-01
7.021902203559875488e-01,1.051381230354309082e-01
6.422432661056518555e-01,1.081467986106872559e+00
5.815089344978332520e-01,1.115282535552978516e+00
6.739204525947570801e-01,1.234615668654441833e-01
