2.754800617694854736e-01,1.527051776647567749e-01
5.460704565048217773e-01,2.199499905109405518e-01
7.605412602424621582e-02,2.292468398809432983e-01
2.386671453714370728e-01,4.613839089870452881e-01
5.005670785903930664e-01,5.827714204788208008e-01
2.928404510021209717e-01,2.539972364902496338e-01
4.657250344753265381e-01,5.529874563217163086e-01
5.217735767364501953e-01,2.569088339805603027e-01
4.778317809104919434e-01,5.428111553192138672e-01
1.847524791955947876e-01,3.567580878734588623e-01
4.508378505706787109e-01,4.654956459999084473e-01
5.491200089454650879e-01,7.513279318809509277e-01
4.193449020385742188e-01,5.195847749710083008e-01
5.304152891039848328e-02,5.018969774246215820e-01
2.439329922199249268e-01,1.748627722263336182e-01
4.196026027202606201e-01,4.209483861923217773e-01
2.330905050039291382e-01,2.269862890243530273e-01
2.019386291503906250e-01,4.910615086555480957e-01
5.014817714691162109e-01,4.027448296546936035e-01
7.859106659889221191e-01,5.996412038803100586e-01
7.113864421844482422e-01,9.157626628875732422e-01
6.946802735328674316e-01,9.744790792465209961e-01
7.317389845848083496e-01,7.414889931678771973e-01
6.160531044006347656e-01,1.033907055854797363e+00
7.292557954788208008e-01,7.818019986152648926e-01
6.229571700096130371e-01,1.114490866661071777e+00
7.125533223152160645e-01,8.399085402488708496e-01
6.075630187988281250e-01,1.110135436058044434e+00
6.065266132354736328e-01,7.423124909400939941e-01
7.578971385955810547e-01,5.768166780471801758e-01
5.226887464523315430e-01,7.431689500808715820e-01
7.680071592330932617e-01,6.761127114295959473e-01
9.001922607421875000e-01,3.643738627433776855e-01
6.499724984169006348e-01,6.026327013969421387e-01
8.659564256668090820e-01,4.169718623161315918e-01
6.623557209968566895e-01,6.592273116111755371e-01
8.699340820312500000e-01,4.291081726551055908e-01
6.573044657707214355e-01,6.118281483650207520e-01
4.245712161064147949e-01,7.967463880777359009e-02
1.770384609699249268e-01,1.790176331996917725e-01
2.061269432306289673e-01,1.631935536861419678e-01
2.592118680477142334e-01,4.916203618049621582e-01
2.186351269483566284e-01,1.727959513664245605e-01
5.035598278045654297e-01,3.226830959320068359e-01
1.418898701667785645e-01,2.085423171520233154e-01
4.323458373546600342e-01,3.028158284723758698e-02
1.766520589590072632e-01,2.346092164516448975e-01
5.305967330932617188e-01,4.184338152408599854e-01
2.282000035047531128e-01,3.855992257595062256e-01
3.698323667049407959e-01,5.701302736997604370e-02
6.078932881355285645e-01,-1.303024441003799438e-01
3.157784640789031982e-01,1.635303050279617310e-01
3.351336717605590820e-01,-1.011173129081726074e-01
5.556263327598571777e-01,8.631265908479690552e-02
3.304947018623352051e-01,-5.668777972459793091e-02
1.926892995834350586e-01,2.252654284238815308e-01
3.701486289501190186e-01,-3.223648667335510254e-02
6.451183557510375977e-01,5.171115994453430176e-01
3.805314898490905762e-01,3.675420880317687988e-01
3.623690009117126465e-01,3.243238925933837891e-01
4.326336681842803955e-01,-3.048209846019744873e-02
3.713601827621459961e-01,2.432580590248107910e-01
4.342408180236816406e-01,5.506480932235717773e-01
3.317531347274780273e-01,3.049213290214538574e-01
6.377677321434020996e-01,5.005309581756591797e-01
3.916013836860656738e-01,3.330705463886260986e-01
6.974732279777526855e-01,1.294102072715759277e-01
4.010034799575805664e-01,2.677218914031982422e-01
3.926401436328887939e-01,5.451559424400329590e-01
3.716199696063995361e-01,2.170906513929367065e-01
1.319750249385833740e-01,3.049665093421936035e-01
4.529274702072143555e-01,3.301760554313659668e-01
5.267701745033264160e-01,6.235687136650085449e-01
4.158135652542114258e-01,2.786719501018524170e-01
4.672984182834625244e-01,5.761387348175048828e-01
4.251686334609985352e-01,2.924789488315582275e-01
6.777424216270446777e-01,8.923734426498413086e-01
5.212351083755493164e-01,1.147738218307495117e+00
5.240246057510375977e-01,1.170187711715698242e+00
2.906838953495025635e-01,9.941450953483581543e-01
5.030039548873901367e-01,1.186560630798339844e+00
3.786201477050781250e-01,8.540800809860229492e-01
6.917963027954101562e-01,6.237443685531616211e-01
3.986293673515319824e-01,8.338726758956909180e-01
3.674022257328033447e-01,1.190703749656677246e+00
3.777646422386169434e-01,8.851877450942993164e-01
4.180166721343994141e-01,1.176306962966918945e+00
3.487342596054077148e-01,8.465088009834289551e-01
4.038521647453308105e-01,1.183089017868041992e+00
6.444585323333740234e-01,9.926664829254150391e-01
3.392383158206939697e-01,1.163690805435180664e+00
4.655019938945770264e-01,8.856531977653503418e-01
6.962671279907226562e-01,6.369420886039733887e-01
9.302451610565185547e-01,3.417294919490814209e-01
7.088665962219238281e-01,6.319310665130615234e-01
6.445829272270202637e-01,1.352629959583282471e-01
3.223185539245605469e-01,3.914604894816875458e-03
3.552880585193634033e-01,-3.931774944067001343e-02
6.588663458824157715e-01,-2.212383598089218140e-02
3.886151909828186035e-01,-3.767272830009460449e-02
6.101894378662109375e-01,1.842747181653976440e-01
4.110980629920959473e-01,-1.994220074266195297e-03
1.383044719696044922e-01,2.956386804580688477e-01
5.162938833236694336e-01,4.517036378383636475e-01
1.707541644573211670e-01,4.859916269779205322e-01
3.124416172504425049e-01,2.168972194194793701e-01
7.489133626222610474e-02,4.828218817710876465e-01
4.031046926975250244e-01,4.200408160686492920e-01
1.260445117950439453e-01,4.829734861850738525e-01
2.668120265007019043e-01,1.681338995695114136e-01
5.972616076469421387e-01,-2.958271466195583344e-02
3.302370905876159668e-01,6.958931684494018555e-02
6.706577539443969727e-01,1.165896803140640259e-01
4.689554572105407715e-01,-4.466401040554046631e-02
3.543452620506286621e-01,3.925837203860282898e-02
4.386879503726959229e-01,1.446154564619064331e-01
1.828302741050720215e-01,8.014917373657226562e-01
1.438228040933609009e-01,6.461943984031677246e-01
1.304662376642227173e-01,6.247525215148925781e-01
1.307305097579956055e-01,5.984140634536743164e-01
4.221398755908012390e-02,5.467900037765502930e-01
5.788899064064025879e-01,1.019989922642707825e-01
5.247318148612976074e-01,8.222433179616928101e-02
8.143974542617797852e-01,5.588726997375488281e-01
5.283486843109130859e-01,6.824634075164794922e-01
8.101259469985961914e-01,8.688562512397766113e-01
3.905417919158935547e-01,9.094333052635192871e-01
4.256989955902099609e-01,8.351413607597351074e-01
4.534729421138763428e-01,8.387763500213623047e-01
4.398960173130035400e-01,8.779850602149963379e-01
3.633581697940826416e-01,8.126276135444641113e-01
5.593764185905456543e-01,3.837634027004241943e-01
5.029993057250976562e-01,-2.527086623013019562e-02
4.984039366245269775e-01,6.991527974605560303e-02
4.481330811977386475e-01,7.384675741195678711e-02
4.626621305942535400e-01,1.604103483259677887e-02
3.859072625637054443e-01,3.610167279839515686e-02
