2.752530276775360107e-01,2.800320982933044434e-01
2.831718623638153076e-01,4.335350692272186279e-01
3.801214993000030518e-01,3.367291986942291260e-01
3.781822919845581055e-01,4.574028551578521729e-01
4.281928241252899170e-01,3.407459557056427002e-01
4.811122119426727295e-01,3.414076268672943115e-01
4.304582178592681885e-01,5.053642392158508301e-01
4.992160499095916748e-01,4.632206857204437256e-01
4.446892738342285156e-01,2.955155074596405029e-01
5.685532093048095703e-01,3.271709680557250977e-01
3.286336064338684082e-01,2.826402485370635986e-01
4.916956424713134766e-01,2.844897508621215820e-01
3.967761695384979248e-01,2.645491361618041992e-01
4.631582498550415039e-01,2.114037573337554932e-01
4.329131841659545898e-01,4.013336598873138428e-01
2.214400768280029297e-01,2.831756770610809326e-01
2.217032909393310547e-01,4.021242558956146240e-01
4.903438985347747803e-01,3.990833163261413574e-01
2.735163271427154541e-01,3.368955850601196289e-01
4.305867552757263184e-01,4.538178145885467529e-01
5.410085320472717285e-01,4.054901599884033203e-01
5.085533261299133301e-01,1.813973784446716309e-01
5.388219952583312988e-01,4.535930156707763672e-01
3.813600242137908936e-01,2.102130949497222900e-01
5.964547991752624512e-01,2.788349986076354980e-01
6.417741179466247559e-01,3.384142816066741943e-01
5.910462737083435059e-01,3.994587957859039307e-01
5.337231755256652832e-01,1.918258070945739746e-01
5.454638004302978516e-01,5.199869871139526367e-01
3.263766467571258545e-01,3.375814855098724365e-01
4.945792853832244873e-01,5.848927497863769531e-01
5.346617102622985840e-01,5.765077471733093262e-01
5.845908522605895996e-01,4.545170962810516357e-01
5.318768620491027832e-01,6.202742457389831543e-01
4.822058081626892090e-01,5.150794386863708496e-01
2.723487615585327148e-01,2.254314720630645752e-01
2.298840582370758057e-01,3.362710475921630859e-01
5.298843979835510254e-01,2.067574113607406616e-01
3.377413451671600342e-01,2.130231410264968872e-01
5.367773175239562988e-01,3.337812125682830811e-01
6.428214311599731445e-01,2.271257787942886353e-01
6.186365485191345215e-01,2.616102993488311768e-01
6.052552461624145508e-01,3.692696988582611084e-01
6.743649840354919434e-01,2.332927733659744263e-01
6.853289008140563965e-01,2.803121805191040039e-01
3.284883201122283936e-01,4.440256953239440918e-01
4.369194507598876953e-01,3.474632799625396729e-01
6.261481046676635742e-01,4.752920866012573242e-01
4.410332739353179932e-01,5.654191970825195312e-01
4.008454680442810059e-01,5.030682086944580078e-01
7.430483102798461914e-01,4.006980061531066895e-01
6.959400773048400879e-01,3.999339342117309570e-01
2.589483857154846191e-01,1.969407200813293457e-01
4.191167354583740234e-01,2.166637033224105835e-01
2.706058621406555176e-01,3.985110521316528320e-01
3.270757198333740234e-01,3.964287042617797852e-01
6.618102192878723145e-01,3.346423208713531494e-01
5.899755358695983887e-01,1.442666202783584595e-01
3.795264959335327148e-01,4.730306565761566162e-01
6.401436924934387207e-01,5.148889422416687012e-01
6.889975666999816895e-01,4.513481557369232178e-01
4.895005226135253906e-01,6.885558366775512695e-01
5.929657816886901855e-01,6.351132392883300781e-01
7.470496892929077148e-01,5.744147896766662598e-01
5.494211316108703613e-01,7.254745364189147949e-01
4.827062785625457764e-01,7.521143555641174316e-01
6.344999670982360840e-01,6.405294537544250488e-01
5.897668004035949707e-01,6.919167041778564453e-01
6.428881287574768066e-01,5.729537010192871094e-01
6.289705038070678711e-01,7.501206398010253906e-01
3.769992887973785400e-01,6.232193112373352051e-01
4.344168305397033691e-01,6.833028197288513184e-01
6.587378978729248047e-01,7.072047591209411621e-01
4.477247595787048340e-01,7.446050643920898438e-01
4.293793737888336182e-01,6.338855624198913574e-01
3.685065805912017822e-01,6.988848447799682617e-01
4.144952595233917236e-01,7.551695704460144043e-01
6.839763522148132324e-01,5.312321186065673828e-01
4.849427044391632080e-01,6.551395058631896973e-01
5.876948237419128418e-01,5.770457386970520020e-01
5.958468914031982422e-01,5.162540674209594727e-01
4.280306100845336914e-01,6.025849580764770508e-01
7.479396462440490723e-01,5.167250037193298340e-01
3.271628916263580322e-01,6.332802176475524902e-01
5.656822323799133301e-01,1.513755768537521362e-01
2.219225913286209106e-01,5.782901644706726074e-01
6.775994896888732910e-01,7.205549478530883789e-01
3.429925441741943359e-01,6.952495574951171875e-01
6.817336082458496094e-01,6.534196138381958008e-01
3.251076340675354004e-01,7.502141594886779785e-01
2.766914069652557373e-01,6.903266310691833496e-01
3.954369723796844482e-01,8.060004711151123047e-01
7.496663928031921387e-01,6.362789869308471680e-01
3.605587780475616455e-01,5.867472290992736816e-01
7.457273602485656738e-01,4.570901393890380859e-01
7.482116222381591797e-01,3.412398099899291992e-01
3.085611760616302490e-01,6.366716623306274414e-01
2.798612713813781738e-01,5.138114690780639648e-01
6.538462042808532715e-01,6.585189104080200195e-01
2.190506011247634888e-01,6.924402117729187012e-01
2.245632857084274292e-01,7.532498240470886230e-01
2.314940690994262695e-01,6.642004847526550293e-01
3.194321691989898682e-01,5.988567471504211426e-01
3.308505713939666748e-01,6.660181879997253418e-01
2.670699656009674072e-01,5.524402260780334473e-01
