3.268402516841888428e-01,5.210142731666564941e-01
4.759280085563659668e-01,6.165444850921630859e-01
2.754888832569122314e-01,6.905529499053955078e-01
5.353885889053344727e-01,5.118055343627929688e-01
2.755376100540161133e-01,3.969534635543823242e-01
6.196624040603637695e-01,5.949325561523437500e-01
5.369344949722290039e-01,3.543050885200500488e-01
2.725734412670135498e-01,5.038990974426269531e-01
5.493255853652954102e-01,6.154528260231018066e-01
5.568700432777404785e-01,4.470928013324737549e-01
5.340548157691955566e-01,3.973885774612426758e-01
5.310556292533874512e-01,4.050273895263671875e-01
5.340669751167297363e-01,4.684292078018188477e-01
2.721195220947265625e-01,6.321721673011779785e-01
2.729665637016296387e-01,5.540890097618103027e-01
2.732226252555847168e-01,5.787566304206848145e-01
2.660235464572906494e-01,3.295251727104187012e-01
2.724264264106750488e-01,5.689095854759216309e-01
2.734411954879760742e-01,4.799855053424835205e-01
2.746699452400207520e-01,4.457874000072479248e-01
2.718974351882934570e-01,5.455375313758850098e-01
2.741698920726776123e-01,3.773771524429321289e-01
2.696237266063690186e-01,5.902688503265380859e-01
2.732484340667724609e-01,4.232089519500732422e-01
2.725541889667510986e-01,6.021308898925781250e-01
2.736277282238006592e-01,4.561046063899993896e-01
5.365708470344543457e-01,6.100764274597167969e-01
5.325297713279724121e-01,4.870507717132568359e-01
2.680241167545318604e-01,4.912583827972412109e-01
2.718745470046997070e-01,6.126463413238525391e-01
2.777069509029388428e-01,6.255030632019042969e-01
5.496235489845275879e-01,5.540168881416320801e-01
5.372194647789001465e-01,5.239215493202209473e-01
4.705520570278167725e-01,5.877004265785217285e-01
4.718678593635559082e-01,6.235594749450683594e-01
5.389842391014099121e-01,7.465745210647583008e-01
5.606839060783386230e-01,5.385245680809020996e-01
5.294119715690612793e-01,6.176466345787048340e-01
5.189716219902038574e-01,6.209151744842529297e-01
5.351361036300659180e-01,8.022148609161376953e-01
2.724025845527648926e-01,7.669443488121032715e-01
2.719131708145141602e-01,6.664589643478393555e-01
2.787301540374755859e-01,6.608537435531616211e-01
2.734723985195159912e-01,6.451737284660339355e-01
2.721481621265411377e-01,3.851785063743591309e-01
7.959392070770263672e-01,5.120577812194824219e-01
5.456475615501403809e-01,7.989903688430786133e-01
7.828735113143920898e-01,4.774169325828552246e-01
8.020606040954589844e-01,4.089822471141815186e-01
5.514875054359436035e-01,3.789512515068054199e-01
7.964528799057006836e-01,6.129194498062133789e-01
5.372329354286193848e-01,8.085489869117736816e-01
5.542243719100952148e-01,5.510007739067077637e-01
5.375994443893432617e-01,4.611936807632446289e-01
8.176846504211425781e-01,6.781787872314453125e-01
7.977375984191894531e-01,6.333469748497009277e-01
7.851732969284057617e-01,4.914947450160980225e-01
5.459519028663635254e-01,5.006423592567443848e-01
7.960600256919860840e-01,6.568018198013305664e-01
7.995744347572326660e-01,5.181810855865478516e-01
7.987091541290283203e-01,5.678533315658569336e-01
7.995693683624267578e-01,4.556425213813781738e-01
8.037719726562500000e-01,4.998174905776977539e-01
7.946161627769470215e-01,7.606792449951171875e-01
5.515820980072021484e-01,7.731206417083740234e-01
7.979819774627685547e-01,7.795633077621459961e-01
7.971348166465759277e-01,7.342816591262817383e-01
7.970254421234130859e-01,7.137783169746398926e-01
5.381062030792236328e-01,2.888085246086120605e-01
5.339921712875366211e-01,3.440465927124023438e-01
5.412898063659667969e-01,4.400245547294616699e-01
5.364790558815002441e-01,3.332882821559906006e-01
5.332108139991760254e-01,3.687790632247924805e-01
5.427842736244201660e-01,3.817237019538879395e-01
5.339465737342834473e-01,3.119272887706756592e-01
4.723962247371673584e-01,5.869578123092651367e-01
8.086859583854675293e-01,6.285353302955627441e-01
7.977823615074157715e-01,4.212204813957214355e-01
8.103490471839904785e-01,4.349641501903533936e-01
7.981629371643066406e-01,4.446884691715240479e-01
5.362055301666259766e-01,7.003207206726074219e-01
5.404665470123291016e-01,4.732055962085723877e-01
5.363830924034118652e-01,6.803168654441833496e-01
5.386999845504760742e-01,6.930721402168273926e-01
8.275384902954101562e-01,7.283545732498168945e-01
7.965056300163269043e-01,3.660518229007720947e-01
8.012401461601257324e-01,3.543131947517395020e-01
8.050373792648315430e-01,3.322415351867675781e-01
7.976487278938293457e-01,3.441155552864074707e-01
5.448701381683349609e-01,4.169842898845672607e-01
5.355018973350524902e-01,3.190081119537353516e-01
5.363081693649291992e-01,2.973757088184356689e-01
2.723233699798583984e-01,3.016309440135955811e-01
2.732726931571960449e-01,2.889704704284667969e-01
5.367627143859863281e-01,7.227251529693603516e-01
7.962974905967712402e-01,6.895648837089538574e-01
5.346790552139282227e-01,6.687562465667724609e-01
5.358899831771850586e-01,7.340829372406005859e-01
2.766112685203552246e-01,3.195039033889770508e-01
2.902426421642303467e-01,3.996848464012145996e-01
8.010841012001037598e-01,7.597192525863647461e-01
2.698410749435424805e-01,3.177593052387237549e-01
3.335704505443572998e-01,5.197704434394836426e-01
2.680194377899169922e-01,3.634913265705108643e-01
5.331149697303771973e-01,7.116187810897827148e-01
2.786020040512084961e-01,6.846227049827575684e-01
2.667981386184692383e-01,3.543958067893981934e-01
7.967213988304138184e-01,2.892875969409942627e-01
7.963300347328186035e-01,3.104543685913085938e-01
7.945566177368164062e-01,4.010314643383026123e-01
2.725519537925720215e-01,7.779217958450317383e-01
2.745453119277954102e-01,7.576253414154052734e-01
8.022097945213317871e-01,5.348572731018066406e-01
7.992663979530334473e-01,7.932999730110168457e-01
7.967824339866638184e-01,8.020843863487243652e-01
8.022696971893310547e-01,8.139356374740600586e-01
2.718993425369262695e-01,7.923894524574279785e-01
7.989707589149475098e-01,3.222870528697967529e-01
2.725329995155334473e-01,7.110607624053955078e-01
2.748895585536956787e-01,7.450214624404907227e-01
2.757875621318817139e-01,7.378237843513488770e-01
2.814467847347259521e-01,6.930547952651977539e-01
2.753780186176300049e-01,7.261633872985839844e-01
8.107478022575378418e-01,6.821309924125671387e-01
2.651446759700775146e-01,4.641033113002777100e-01
2.673253417015075684e-01,4.332798123359680176e-01
8.015137314796447754e-01,5.565765500068664551e-01
