5.053551793098449707e-01,7.922594547271728516e-01
5.075863003730773926e-01,8.117541074752807617e-01
5.060538053512573242e-01,7.754732966423034668e-01
5.231494903564453125e-01,7.741739153861999512e-01
5.130941867828369141e-01,7.816936373710632324e-01
2.133124470710754395e-01,7.587934136390686035e-01
1.994214355945587158e-01,8.063185214996337891e-01
5.079595446586608887e-01,7.306951284408569336e-01
2.026888728141784668e-01,7.919411063194274902e-01
5.526467561721801758e-01,7.412917613983154297e-01
2.082029283046722412e-01,7.011985778808593750e-01
1.895894855260848999e-01,7.522044777870178223e-01
8.105112314224243164e-01,8.086219429969787598e-01
7.961674332618713379e-01,7.780790328979492188e-01
5.572060942649841309e-01,7.423598170280456543e-01
5.001387000083923340e-01,6.391331553459167480e-01
4.998089671134948730e-01,6.708261966705322266e-01
5.525103211402893066e-01,6.543610692024230957e-01
5.200538635253906250e-01,6.886794567108154297e-01
2.099567949771881104e-01,6.546761393547058105e-01
5.062392950057983398e-01,6.099398732185363770e-01
7.898671030998229980e-01,7.197788953781127930e-01
5.012518167495727539e-01,6.256645917892456055e-01
4.997216165065765381e-01,6.161504983901977539e-01
5.217440724372863770e-01,4.883627295494079590e-01
4.781697690486907959e-01,4.688887000083923340e-01
2.105167508125305176e-01,7.197960615158081055e-01
4.966818988323211670e-01,6.146662235260009766e-01
5.071050524711608887e-01,5.768344998359680176e-01
2.452731132507324219e-01,6.181063055992126465e-01
8.128902912139892578e-01,7.446230053901672363e-01
8.175118565559387207e-01,7.614792585372924805e-01
8.095409870147705078e-01,7.339102625846862793e-01
7.777059674263000488e-01,5.914127230644226074e-01
7.379624247550964355e-01,6.324179768562316895e-01
5.038598775863647461e-01,5.355299115180969238e-01
7.267088890075683594e-01,5.640352368354797363e-01
8.245719075202941895e-01,5.808132886886596680e-01
5.069947838783264160e-01,5.028576254844665527e-01
8.056185841560363770e-01,5.102925300598144531e-01
4.984844624996185303e-01,4.603536128997802734e-01
5.109249353408813477e-01,5.631524920463562012e-01
7.622193694114685059e-01,5.911569595336914062e-01
4.939729869365692139e-01,5.321568250656127930e-01
8.132375478744506836e-01,7.047814130783081055e-01
8.159188628196716309e-01,6.905504465103149414e-01
8.139104247093200684e-01,6.236991286277770996e-01
8.138536214828491211e-01,5.439700484275817871e-01
7.885689139366149902e-01,4.222401082515716553e-01
8.296516537666320801e-01,4.727600812911987305e-01
8.040075302124023438e-01,5.439614057540893555e-01
8.221825957298278809e-01,6.635451316833496094e-01
8.111525177955627441e-01,5.007188916206359863e-01
5.575902462005615234e-01,3.867231309413909912e-01
8.107640147209167480e-01,4.865757524967193604e-01
8.139129877090454102e-01,4.550033807754516602e-01
5.501596331596374512e-01,4.052737057209014893e-01
8.039693236351013184e-01,6.531501412391662598e-01
8.170018792152404785e-01,7.920363545417785645e-01
1.970925927162170410e-01,6.697674989700317383e-01
1.990496814250946045e-01,7.333905100822448730e-01
1.925550550222396851e-01,6.863816976547241211e-01
1.925680488348007202e-01,6.189507246017456055e-01
2.615471482276916504e-01,5.621432662010192871e-01
1.998823583126068115e-01,4.628590643405914307e-01
2.583450078964233398e-01,5.098706483840942383e-01
4.976607263088226318e-01,3.654037117958068848e-01
2.002585828304290771e-01,3.774256110191345215e-01
2.473444044589996338e-01,6.252560615539550781e-01
1.968472748994827271e-01,5.309120416641235352e-01
5.299976468086242676e-01,4.621067941188812256e-01
4.593998491764068604e-01,3.171247243881225586e-01
5.198229551315307617e-01,3.584915697574615479e-01
4.980178773403167725e-01,2.877741158008575439e-01
4.727858603000640869e-01,3.833859860897064209e-01
8.114452958106994629e-01,3.962428867816925049e-01
5.142909884452819824e-01,2.412600964307785034e-01
8.173637390136718750e-01,3.684838712215423584e-01
8.163937926292419434e-01,3.984151780605316162e-01
8.129295110702514648e-01,4.392645061016082764e-01
5.193520188331604004e-01,2.606602907180786133e-01
8.135976195335388184e-01,3.758751153945922852e-01
5.240334868431091309e-01,3.053848743438720703e-01
5.280873775482177734e-01,4.139728248119354248e-01
1.941200643777847290e-01,4.994923472404479980e-01
2.003422677516937256e-01,5.794014930725097656e-01
1.839265078306198120e-01,4.917252659797668457e-01
1.774036139249801636e-01,4.260652065277099609e-01
2.099757045507431030e-01,4.093888700008392334e-01
2.003921121358871460e-01,3.179119527339935303e-01
1.948599666357040405e-01,2.718371152877807617e-01
2.007351368665695190e-01,4.384224116802215576e-01
2.009496390819549561e-01,3.944400250911712646e-01
2.004978954792022705e-01,5.327531099319458008e-01
2.026698738336563110e-01,5.917774438858032227e-01
5.054988265037536621e-01,2.719263434410095215e-01
4.788239598274230957e-01,2.157698869705200195e-01
4.767585396766662598e-01,2.238856256008148193e-01
5.078973174095153809e-01,3.267453610897064209e-01
2.072146981954574585e-01,3.479735255241394043e-01
8.019799590110778809e-01,2.446982413530349731e-01
7.892529964447021484e-01,1.965999007225036621e-01
8.146502375602722168e-01,2.291481643915176392e-01
4.895531535148620605e-01,1.985311955213546753e-01
8.113975524902343750e-01,2.996768057346343994e-01
8.127701878547668457e-01,2.575952410697937012e-01
8.084537982940673828e-01,3.150152266025543213e-01
8.112882375717163086e-01,3.512533307075500488e-01
8.117386102676391602e-01,3.345327377319335938e-01
1.840924918651580811e-01,3.590405285358428955e-01
1.795126646757125854e-01,4.549486935138702393e-01
1.939175873994827271e-01,2.566871941089630127e-01
1.865154504776000977e-01,3.261159956455230713e-01
1.976419240236282349e-01,2.406093031167984009e-01
1.985853761434555054e-01,2.891284227371215820e-01
1.828036159276962280e-01,2.067328542470932007e-01
1.962787508964538574e-01,2.257007956504821777e-01
8.101930022239685059e-01,2.103005200624465942e-01
7.798727154731750488e-01,1.962291002273559570e-01
8.407294750213623047e-01,2.599996030330657959e-01
2.007531225681304932e-01,1.931709945201873779e-01
1.954383850097656250e-01,7.719743847846984863e-01
1.983347237110137939e-01,1.989828795194625854e-01
