1.650313138961791992e-01,9.402140974998474121e-02
1.030967980623245239e-01,5.463740229606628418e-02
6.087428927421569824e-01,4.181435704231262207e-01
4.218328893184661865e-01,4.022766053676605225e-01
3.925269842147827148e-01,3.801487684249877930e-01
5.191794037818908691e-01,3.874169886112213135e-01
6.819644570350646973e-01,6.315526366233825684e-01
5.176941752433776855e-01,5.673146247863769531e-01
4.707653224468231201e-01,5.475364327430725098e-01
3.261975944042205811e-01,5.264187455177307129e-01
2.773052752017974854e-01,5.294502973556518555e-01
1.298755258321762085e-01,3.373571634292602539e-01
3.119551241397857666e-01,2.587395310401916504e-01
3.662881255149841309e-01,3.489049673080444336e-01
9.574962407350540161e-02,7.945682406425476074e-01
2.256849706172943115e-01,4.846007525920867920e-01
3.501046001911163330e-01,2.905490398406982422e-01
1.216167435050010681e-01,4.770672321319580078e-01
7.474771887063980103e-02,6.471900939941406250e-01
1.105548620223999023e+00,2.393778115510940552e-01
7.952904701232910156e-01,7.899337410926818848e-01
7.620868682861328125e-01,9.864775538444519043e-01
7.570241093635559082e-01,8.970637321472167969e-01
7.711161971092224121e-01,8.324429392814636230e-01
8.615687489509582520e-01,7.693353295326232910e-01
5.554859042167663574e-01,7.496190071105957031e-01
6.992099881172180176e-01,6.866194009780883789e-01
8.549064993858337402e-01,6.167413592338562012e-01
9.049848318099975586e-01,5.081179141998291016e-01
9.102455377578735352e-01,4.954872131347656250e-01
8.732224702835083008e-01,5.207910537719726562e-01
7.129772901535034180e-01,6.220003366470336914e-01
8.860653638839721680e-01,5.664918422698974609e-01
7.081419229507446289e-01,1.016281962394714355e+00
5.657312273979187012e-01,7.279200553894042969e-01
8.655757308006286621e-01,5.696074962615966797e-01
7.332771420478820801e-01,9.608778953552246094e-01
5.428216457366943359e-01,6.597893834114074707e-01
1.001518294215202332e-01,1.923991739749908447e-01
8.020733296871185303e-02,2.014738619327545166e-01
1.934062838554382324e-01,9.883795678615570068e-02
2.916252315044403076e-01,9.959467500448226929e-02
6.143447160720825195e-01,1.867812685668468475e-02
2.080797553062438965e-01,1.849634200334548950e-01
7.476635277271270752e-02,2.538863122463226318e-01
2.127001136541366577e-01,7.845228910446166992e-02
3.856007158756256104e-01,-1.420958638191223145e-01
2.708836793899536133e-01,2.020168751478195190e-01
2.390187084674835205e-01,9.562034904956817627e-02
3.316149711608886719e-01,-1.450998485088348389e-01
8.219623565673828125e-02,1.469803750514984131e-01
2.649361789226531982e-01,-1.161983162164688110e-01
3.176796138286590576e-01,-1.935731172561645508e-01
7.324463129043579102e-02,2.633726298809051514e-01
1.762716770172119141e-01,3.987455964088439941e-01
6.684015691280364990e-02,4.759385585784912109e-01
3.943482637405395508e-01,-5.863863229751586914e-02
2.010948359966278076e-01,4.479735195636749268e-01
5.468821525573730469e-01,2.247335463762283325e-01
4.458494484424591064e-01,4.847891330718994141e-01
6.430073976516723633e-01,4.365618526935577393e-01
5.649618506431579590e-01,4.232207536697387695e-01
4.306586682796478271e-01,5.331299304962158203e-01
4.440602660179138184e-01,3.440397083759307861e-01
5.121447443962097168e-01,2.866443693637847900e-01
6.887984871864318848e-01,5.241056904196739197e-02
4.737552702426910400e-01,3.502693176269531250e-01
7.367119193077087402e-01,6.483169645071029663e-02
4.787957370281219482e-01,3.235591351985931396e-01
4.223053455352783203e-01,3.055335283279418945e-01
4.866887331008911133e-01,5.409065485000610352e-01
5.483039617538452148e-01,1.696439385414123535e-01
4.009461402893066406e-01,2.340373992919921875e-01
4.804486930370330811e-01,5.695055127143859863e-01
3.762462437152862549e-01,5.475972890853881836e-01
1.556573510169982910e-01,4.890827834606170654e-01
6.898343563079833984e-01,1.075516700744628906e+00
6.590666770935058594e-01,1.124939203262329102e+00
9.634624123573303223e-01,5.890505909919738770e-01
9.746202230453491211e-01,3.673012554645538330e-01
6.686056256294250488e-01,1.149909496307373047e+00
1.002789855003356934e+00,3.695081472396850586e-01
6.765476465225219727e-01,5.243355631828308105e-01
5.393172502517700195e-01,1.204213738441467285e+00
5.376235246658325195e-01,1.211111068725585938e+00
6.678602099418640137e-01,7.555614113807678223e-01
3.787232339382171631e-01,8.904623389244079590e-01
3.226556479930877686e-01,9.272230863571166992e-01
4.206095933914184570e-01,9.900695085525512695e-01
3.827257156372070312e-01,1.009369730949401855e+00
3.765980899333953857e-01,1.159774184226989746e+00
9.487959146499633789e-01,4.220990836620330811e-01
6.675000786781311035e-01,5.344952940940856934e-01
3.475572168827056885e-01,8.747941851615905762e-01
4.359692037105560303e-01,9.251747727394104004e-01
1.478947978466749191e-02,4.775808155536651611e-01
4.498305916786193848e-01,-8.928341791033744812e-03
3.559542000293731689e-01,-1.303613372147083282e-02
