2.632484734058380127e-01,3.357231318950653076e-01
1.596818715333938599e-01,1.282142996788024902e-01
4.460501074790954590e-01,4.106756150722503662e-01
5.029572844505310059e-01,4.390678107738494873e-01
5.444261431694030762e-01,4.525716304779052734e-01
5.104429721832275391e-01,4.741708636283874512e-01
4.463432431221008301e-01,5.652404427528381348e-01
3.930062949657440186e-01,4.596872627735137939e-01
3.607450425624847412e-01,4.799669384956359863e-01
4.016071259975433350e-01,4.801227450370788574e-01
3.290355801582336426e-01,4.992667734622955322e-01
2.185935229063034058e-01,5.010470151901245117e-01
3.038898110389709473e-01,4.607172310352325439e-01
3.672136366367340088e-01,4.482336938381195068e-01
2.903220057487487793e-01,4.443763792514801025e-01
2.341510504484176636e-01,4.611327052116394043e-01
2.839609682559967041e-01,4.439053833484649658e-01
3.437183499336242676e-01,4.377067089080810547e-01
2.417290508747100830e-01,4.359885454177856445e-01
9.321964383125305176e-01,8.689893484115600586e-01
9.811161160469055176e-01,7.483168840408325195e-01
9.981309771537780762e-01,8.005939722061157227e-01
9.291583299636840820e-01,8.891277313232421875e-01
9.596863985061645508e-01,7.945754528045654297e-01
9.057143926620483398e-01,8.484257459640502930e-01
9.277060031890869141e-01,8.733464479446411133e-01
8.999555110931396484e-01,8.092487454414367676e-01
9.218964576721191406e-01,7.615078091621398926e-01
9.016373753547668457e-01,8.171998858451843262e-01
8.698449134826660156e-01,7.328716516494750977e-01
8.700292706489562988e-01,7.741283178329467773e-01
8.386180400848388672e-01,7.015429139137268066e-01
8.519569039344787598e-01,5.977116823196411133e-01
8.231330513954162598e-01,7.385185360908508301e-01
8.061310052871704102e-01,8.037853837013244629e-01
7.966560125350952148e-01,7.666741609573364258e-01
7.572259306907653809e-01,8.328298926353454590e-01
7.807171344757080078e-01,8.232339024543762207e-01
2.039547860622406006e-01,7.098443061113357544e-02
2.573096156120300293e-01,4.247529059648513794e-02
2.591221332550048828e-01,3.282503783702850342e-02
3.690095245838165283e-01,1.549884676933288574e-02
2.647722363471984863e-01,1.398806646466255188e-02
2.422136813402175903e-01,1.353080105036497116e-02
2.326376885175704956e-01,1.347007788717746735e-02
1.882123351097106934e-01,8.019573986530303955e-03
2.343262881040573120e-01,4.603192210197448730e-03
2.923640906810760498e-01,-2.547262609004974365e-02
1.831139922142028809e-01,3.080805763602256775e-03
1.442650109529495239e-01,1.206506974995136261e-02
1.167523860931396484e-01,1.953097060322761536e-02
1.229119822382926941e-01,5.446887016296386719e-02
9.502659738063812256e-02,1.028952375054359436e-02
3.236169368028640747e-02,1.277075149118900299e-02
9.316919744014739990e-02,-7.255064323544502258e-03
1.080008074641227722e-01,2.149064652621746063e-02
1.863919794559478760e-01,-1.690138503909111023e-02
3.888083696365356445e-01,4.485600292682647705e-01
4.262260198593139648e-01,4.510788321495056152e-01
4.220596849918365479e-01,5.047888755798339844e-01
5.325784683227539062e-01,4.528917670249938965e-01
4.759305715560913086e-01,4.535069763660430908e-01
5.284601449966430664e-01,4.485690891742706299e-01
4.714031815528869629e-01,4.382922947406768799e-01
5.347053408622741699e-01,4.484721422195434570e-01
4.971639215946197510e-01,4.291059076786041260e-01
6.083154678344726562e-01,4.352255761623382568e-01
5.021430253982543945e-01,3.762660026550292969e-01
6.179873347282409668e-01,3.718383014202117920e-01
4.874945580959320068e-01,3.667198717594146729e-01
5.749631524085998535e-01,3.671741187572479248e-01
4.285433888435363770e-01,3.522857725620269775e-01
3.121979534626007080e-01,3.420485556125640869e-01
4.045207798480987549e-01,3.538689315319061279e-01
2.990655899047851562e-01,4.129295051097869873e-01
3.999180197715759277e-01,4.257465600967407227e-01
8.182556629180908203e-01,9.126644134521484375e-01
8.368109464645385742e-01,8.598995208740234375e-01
9.305431246757507324e-01,8.800652623176574707e-01
8.556687831878662109e-01,9.589329361915588379e-01
8.796656727790832520e-01,8.963208198547363281e-01
9.108055830001831055e-01,8.993604779243469238e-01
8.606696128845214844e-01,9.305902719497680664e-01
7.430106997489929199e-01,9.474258422851562500e-01
8.206687569618225098e-01,8.680925369262695312e-01
7.219632267951965332e-01,9.452066421508789062e-01
7.683189511299133301e-01,8.751208782196044922e-01
7.055072784423828125e-01,9.672238230705261230e-01
7.399190664291381836e-01,8.515623807907104492e-01
6.223495602607727051e-01,8.489459753036499023e-01
7.336078882217407227e-01,8.378957509994506836e-01
7.391068339347839355e-01,6.492980122566223145e-01
7.533040642738342285e-01,7.504455447196960449e-01
7.460547685623168945e-01,6.685962677001953125e-01
7.802870273590087891e-01,7.231672406196594238e-01
1.135678812861442566e-01,4.554499685764312744e-02
1.106169521808624268e-01,3.910002112388610840e-02
1.327093690633773804e-01,8.688892424106597900e-02
1.030777320265769958e-01,3.081949800252914429e-02
8.616681396961212158e-02,1.041232496500015259e-01
1.194945536553859711e-02,2.175495624542236328e-01
4.018894955515861511e-02,1.762545853853225708e-01
3.604070283472537994e-03,2.797960937023162842e-01
4.396712034940719604e-02,1.916837245225906372e-01
5.078397691249847412e-02,3.160512447357177734e-01
6.656700372695922852e-02,2.082357704639434814e-01
1.427145600318908691e-01,1.376442164182662964e-01
1.249779537320137024e-01,1.608533263206481934e-01
1.511741429567337036e-01,2.206176221370697021e-01
1.505355685949325562e-01,1.717367172241210938e-01
2.475873380899429321e-01,1.691706478595733643e-01
3.071376383304595947e-01,1.725078523159027100e-01
3.666077256202697754e-01,1.223312914371490479e-01
2.915151715278625488e-01,6.405590474605560303e-02
3.743050992488861084e-01,2.015459984540939331e-01
5.261204242706298828e-01,4.440121352672576904e-01
5.998461842536926270e-01,5.183272361755371094e-01
3.596248030662536621e-01,6.460326313972473145e-01
3.289230167865753174e-01,6.190077066421508789e-01
2.125017046928405762e-01,5.881122350692749023e-01
1.932023912668228149e-01,5.120918154716491699e-01
1.844706684350967407e-01,5.029059648513793945e-01
1.400848329067230225e-01,5.251129269599914551e-01
1.016477227210998535e+00,6.195598244667053223e-01
1.009383678436279297e+00,6.865544319152832031e-01
9.871222376823425293e-01,7.453542351722717285e-01
9.750986695289611816e-01,7.514210939407348633e-01
9.128128290176391602e-01,6.312236785888671875e-01
8.691889643669128418e-01,5.816689133644104004e-01
8.449593782424926758e-01,5.984643697738647461e-01
7.538782954216003418e-01,6.954602599143981934e-01
8.022544980049133301e-01,8.157350420951843262e-01
3.457552790641784668e-01,6.372620165348052979e-02
3.716233968734741211e-01,5.732282996177673340e-02
3.611483573913574219e-01,-1.249241828918457031e-02
3.699621558189392090e-01,-2.731354907155036926e-02
2.697373330593109131e-01,-9.334523975849151611e-02
2.356027364730834961e-01,-6.998763419687747955e-03
2.173465192317962646e-01,-5.923503264784812927e-02
1.914943009614944458e-01,-6.277306377887725830e-02
2.362078726291656494e-01,-7.982265949249267578e-02
4.055402874946594238e-01,4.801778495311737061e-01
4.477962553501129150e-01,5.628083944320678711e-01
4.329125583171844482e-01,4.981943666934967041e-01
4.790464341640472412e-01,4.067355096340179443e-01
5.861835479736328125e-01,3.735799193382263184e-01
5.838593244552612305e-01,2.561151385307312012e-01
5.286491513252258301e-01,2.592238187789916992e-01
5.062745809555053711e-01,2.469586133956909180e-01
3.654454648494720459e-01,4.185435771942138672e-01
8.700348138809204102e-01,8.115859627723693848e-01
8.441377878189086914e-01,9.854033589363098145e-01
8.206763863563537598e-01,1.005056262016296387e+00
7.472615242004394531e-01,9.444082975387573242e-01
7.344606518745422363e-01,9.402766823768615723e-01
7.121820449829101562e-01,9.494467377662658691e-01
6.699247956275939941e-01,9.320130944252014160e-01
6.353657841682434082e-01,8.249773979187011719e-01
7.548470497131347656e-01,8.260816931724548340e-01
9.206466376781463623e-02,1.145628467202186584e-02
8.574789762496948242e-02,2.018445730209350586e-02
1.417070180177688599e-01,1.278440356254577637e-01
2.741283550858497620e-02,3.029710948467254639e-01
3.710567206144332886e-02,3.120707571506500244e-01
7.919389009475708008e-02,3.100773990154266357e-01
2.265327721834182739e-01,2.259556204080581665e-01
2.388421595096588135e-01,1.142964139580726624e-01
3.882918953895568848e-01,1.109900474548339844e-01
3.847549259662628174e-01,4.463153183460235596e-01
8.750199675559997559e-01,7.802335023880004883e-01
5.392424464225769043e-01,4.540073573589324951e-01
