3.133803606033325195e-01,3.633723855018615723e-01
2.946706414222717285e-01,4.255216419696807861e-01
4.116182029247283936e-01,4.269498884677886963e-01
3.980037868022918701e-01,3.566648364067077637e-01
3.230374753475189209e-01,4.657599925994873047e-01
3.025313317775726318e-01,5.220165848731994629e-01
4.469904899597167969e-01,4.867183566093444824e-01
4.770047068595886230e-01,5.251206755638122559e-01
4.503677785396575928e-01,3.265540003776550293e-01
4.198205769062042236e-01,3.750911056995391846e-01
3.441537916660308838e-01,3.419637978076934814e-01
4.821653366088867188e-01,2.726540565490722656e-01
4.003891646862030029e-01,2.767417728900909424e-01
4.109068512916564941e-01,2.147893607616424561e-01
4.684610664844512939e-01,4.585135281085968018e-01
2.863580584526062012e-01,3.647553622722625732e-01
3.193675577640533447e-01,4.008118510246276855e-01
4.389110505580902100e-01,3.012762367725372314e-01
2.967807650566101074e-01,4.008983373641967773e-01
4.349668622016906738e-01,4.705111682415008545e-01
5.303121209144592285e-01,3.821498751640319824e-01
4.182300269603729248e-01,2.464494556188583374e-01
5.402314066886901855e-01,3.451334238052368164e-01
4.598483443260192871e-01,2.361542880535125732e-01
5.078586935997009277e-01,2.498548030853271484e-01
3.680174648761749268e-01,3.512581288814544678e-01
5.148452520370483398e-01,4.112364053726196289e-01
5.511491298675537109e-01,3.151612281799316406e-01
3.593583703041076660e-01,5.185958147048950195e-01
3.324889242649078369e-01,3.834173083305358887e-01
5.184264779090881348e-01,6.364125609397888184e-01
5.887580513954162598e-01,6.254658699035644531e-01
5.383781790733337402e-01,4.305555820465087891e-01
5.733820796012878418e-01,6.602587699890136719e-01
5.631408691406250000e-01,5.092220902442932129e-01
4.503130912780761719e-01,2.596737146377563477e-01
5.373870134353637695e-01,2.517698109149932861e-01
4.769440293312072754e-01,2.736257612705230713e-01
4.308954775333404541e-01,2.514054775238037109e-01
4.484069049358367920e-01,2.811502516269683838e-01
4.547187983989715576e-01,2.120220810174942017e-01
4.254030287265777588e-01,2.800288498401641846e-01
3.626488149166107178e-01,3.920415639877319336e-01
5.630469918251037598e-01,2.356738150119781494e-01
6.067788600921630859e-01,2.542794942855834961e-01
4.281409382820129395e-01,4.420807063579559326e-01
5.352424383163452148e-01,3.511942923069000244e-01
5.098181366920471191e-01,4.777399599552154541e-01
4.550549685955047607e-01,4.957593679428100586e-01
5.645961165428161621e-01,3.248559236526489258e-01
5.148164629936218262e-01,4.522808790206909180e-01
5.214488506317138672e-01,3.086608648300170898e-01
4.497103691101074219e-01,4.188714027404785156e-01
3.787409365177154541e-01,3.534616231918334961e-01
2.989465296268463135e-01,4.295691251754760742e-01
5.287872552871704102e-01,3.101236224174499512e-01
6.324096918106079102e-01,2.520558536052703857e-01
5.652738213539123535e-01,1.970303207635879517e-01
3.884609043598175049e-01,4.026708900928497314e-01
4.933669269084930420e-01,5.627585649490356445e-01
4.623365104198455811e-01,4.343422651290893555e-01
4.487852454185485840e-01,7.055020928382873535e-01
5.059325098991394043e-01,6.330959200859069824e-01
5.531404614448547363e-01,5.082548260688781738e-01
5.020279288291931152e-01,5.776443481445312500e-01
4.231637418270111084e-01,6.978984475135803223e-01
5.926920771598815918e-01,7.710013389587402344e-01
4.868826866149902344e-01,7.184078097343444824e-01
4.351120591163635254e-01,5.706049203872680664e-01
4.770921766757965088e-01,7.732110023498535156e-01
6.148951053619384766e-01,7.263297438621520996e-01
4.300780296325683594e-01,7.343708872795104980e-01
4.845665395259857178e-01,7.761079668998718262e-01
3.869768381118774414e-01,8.168591260910034180e-01
3.261729478836059570e-01,7.167716622352600098e-01
3.751245141029357910e-01,7.902972102165222168e-01
5.514888167381286621e-01,6.773014068603515625e-01
6.563801169395446777e-01,6.478835940361022949e-01
5.405700206756591797e-01,8.556849956512451172e-01
4.846239686012268066e-01,4.696353077888488770e-01
7.264571189880371094e-01,4.655553102493286133e-01
6.558300852775573730e-01,5.954816341400146484e-01
7.183075547218322754e-01,4.221259653568267822e-01
4.494687616825103760e-01,8.447925448417663574e-01
5.849052667617797852e-01,2.498384863138198853e-01
3.376694917678833008e-01,5.335576534271240234e-01
6.272931694984436035e-01,6.129584908485412598e-01
4.825941026210784912e-01,8.391104936599731445e-01
4.959898293018341064e-01,8.627136349678039551e-01
3.603559434413909912e-01,7.641296386718750000e-01
5.214321017265319824e-01,8.642713427543640137e-01
4.129069149494171143e-01,8.330646157264709473e-01
3.244504630565643311e-01,6.308023929595947266e-01
3.344062268733978271e-01,5.487824082374572754e-01
7.396871447563171387e-01,4.508376419544219971e-01
7.740575671195983887e-01,4.107510745525360107e-01
2.575484216213226318e-01,6.455147266387939453e-01
2.553695440292358398e-01,5.437890291213989258e-01
4.073259234428405762e-01,8.059450984001159668e-01
2.981827855110168457e-01,6.095142364501953125e-01
2.913171947002410889e-01,6.507021784782409668e-01
2.467848956584930420e-01,5.871512293815612793e-01
3.473827242851257324e-01,4.943353533744812012e-01
2.671965956687927246e-01,5.307686924934387207e-01
3.710023164749145508e-01,5.335934162139892578e-01
