2.903394401073455811e-01,8.706728219985961914e-01
2.902397811412811279e-01,8.807302117347717285e-01
3.543327152729034424e-01,8.094910979270935059e-01
4.391407370567321777e-01,8.003947734832763672e-01
2.120827734470367432e-01,8.750193119049072266e-01
3.165320456027984619e-01,7.684956789016723633e-01
2.044583261013031006e-01,8.391318917274475098e-01
4.303590357303619385e-01,7.105410695075988770e-01
2.840821444988250732e-01,7.741008996963500977e-01
5.585054159164428711e-01,7.338191270828247070e-01
2.960270345211029053e-01,6.893666982650756836e-01
1.262322813272476196e-01,8.764774203300476074e-01
6.105403304100036621e-01,8.403738141059875488e-01
6.313029527664184570e-01,7.474645972251892090e-01
6.131333708763122559e-01,8.225007057189941406e-01
4.113567471504211426e-01,6.431133747100830078e-01
3.523575067520141602e-01,6.821422576904296875e-01
6.089292168617248535e-01,6.344584822654724121e-01
5.352364182472229004e-01,6.509533524513244629e-01
3.605619072914123535e-01,5.670381188392639160e-01
4.863086044788360596e-01,5.965927839279174805e-01
7.020071148872375488e-01,6.927182078361511230e-01
3.786492943763732910e-01,6.736678481101989746e-01
3.292655348777770996e-01,7.543769478797912598e-01
5.831766128540039062e-01,5.733250975608825684e-01
4.084516167640686035e-01,5.341024398803710938e-01
3.027344346046447754e-01,6.856143474578857422e-01
2.148942649364471436e-01,7.817394137382507324e-01
5.564227104187011719e-01,5.907102227210998535e-01
4.005153179168701172e-01,5.799887776374816895e-01
7.843589186668395996e-01,7.834452986717224121e-01
7.517604827880859375e-01,7.367032766342163086e-01
7.777145504951477051e-01,7.763937115669250488e-01
7.233084440231323242e-01,5.841562747955322266e-01
6.747484207153320312e-01,6.624678969383239746e-01
5.066808462142944336e-01,5.152553915977478027e-01
6.115129590034484863e-01,5.367398262023925781e-01
7.743269205093383789e-01,6.640006899833679199e-01
6.247959136962890625e-01,5.860225558280944824e-01
7.057070732116699219e-01,4.807745814323425293e-01
5.198431611061096191e-01,4.789884388446807861e-01
6.426934599876403809e-01,6.368637084960937500e-01
6.576124429702758789e-01,6.078631281852722168e-01
5.095462203025817871e-01,5.301432013511657715e-01
8.528491854667663574e-01,8.099645376205444336e-01
8.564780354499816895e-01,7.592381238937377930e-01
8.234577178955078125e-01,8.175129294395446777e-01
7.954557538032531738e-01,6.101645231246948242e-01
6.244750022888183594e-01,4.247528612613677979e-01
7.647029757499694824e-01,4.210638701915740967e-01
8.308519124984741211e-01,5.887417793273925781e-01
8.695589303970336914e-01,7.685301303863525391e-01
7.415090203285217285e-01,5.508896112442016602e-01
6.316046118736267090e-01,3.670350313186645508e-01
7.604798674583435059e-01,4.278492033481597900e-01
7.161167263984680176e-01,5.462842583656311035e-01
5.596719384193420410e-01,4.565560519695281982e-01
7.570853233337402344e-01,7.506034970283508301e-01
9.158776998519897461e-01,8.698640465736389160e-01
2.459058314561843872e-01,6.283714175224304199e-01
2.275628894567489624e-01,7.556631565093994141e-01
3.076417148113250732e-01,5.878257155418395996e-01
2.573470473289489746e-01,5.015507340431213379e-01
4.729387164115905762e-01,5.125384330749511719e-01
2.865132987499237061e-01,3.740890622138977051e-01
4.113928079605102539e-01,4.702089726924896240e-01
3.386442363262176514e-01,5.483891963958740234e-01
3.611928522586822510e-01,3.807100951671600342e-01
4.093666076660156250e-01,6.268559694290161133e-01
3.243046402931213379e-01,4.417521655559539795e-01
5.465284585952758789e-01,4.643758237361907959e-01
4.299628138542175293e-01,3.542883396148681641e-01
5.001912713050842285e-01,4.217050373554229736e-01
4.489540159702301025e-01,3.927636146545410156e-01
4.340252876281738281e-01,4.238581955432891846e-01
7.077049016952514648e-01,3.599086403846740723e-01
5.804992914199829102e-01,2.904973030090332031e-01
7.127406597137451172e-01,2.864616215229034424e-01
7.590478658676147461e-01,3.202220201492309570e-01
8.488568067550659180e-01,4.027292430400848389e-01
6.349503993988037109e-01,2.929233610630035400e-01
7.059487104415893555e-01,2.910982668399810791e-01
5.763432383537292480e-01,3.370438814163208008e-01
5.882293581962585449e-01,4.163273274898529053e-01
1.877222955226898193e-01,3.883562088012695312e-01
1.390590965747833252e-01,6.138782501220703125e-01
2.196703553199768066e-01,4.059671461582183838e-01
2.225508838891983032e-01,3.369671702384948730e-01
3.465651273727416992e-01,3.394855260848999023e-01
3.165095448493957520e-01,2.904620766639709473e-01
2.378455400466918945e-01,2.326949089765548706e-01
2.919696271419525146e-01,3.710107803344726562e-01
3.300598561763763428e-01,3.687517046928405762e-01
2.814596295356750488e-01,5.106984972953796387e-01
1.537909656763076782e-01,3.835867345333099365e-01
5.254107117652893066e-01,3.254099190235137939e-01
4.425136744976043701e-01,2.329750210046768188e-01
3.640557825565338135e-01,2.296373546123504639e-01
4.712226986885070801e-01,3.989212810993194580e-01
4.090647101402282715e-01,4.012178778648376465e-01
7.370197772979736328e-01,2.297243326902389526e-01
6.863523125648498535e-01,2.035254538059234619e-01
6.755596995353698730e-01,2.326006144285202026e-01
5.656422972679138184e-01,1.797396689653396606e-01
8.098096847534179688e-01,2.377994209527969360e-01
8.103436827659606934e-01,1.874990612268447876e-01
8.126241564750671387e-01,1.925504803657531738e-01
5.949318408966064453e-01,3.549073338508605957e-01
3.976930677890777588e-01,1.765236854553222656e-01
1.327084451913833618e-01,1.906316280364990234e-01
9.908271580934524536e-02,3.106321394443511963e-01
1.503266096115112305e-01,1.665059030055999756e-01
1.607770621776580811e-01,2.151378393173217773e-01
2.112136632204055786e-01,1.709150969982147217e-01
2.505903542041778564e-01,1.950705945491790771e-01
3.687060475349426270e-01,1.414442360401153564e-01
4.845649302005767822e-01,1.834244281053543091e-01
8.011173009872436523e-01,1.621724963188171387e-01
7.830731272697448730e-01,1.159736514091491699e-01
7.362115979194641113e-01,1.169195398688316345e-01
8.489127159118652344e-01,1.326127201318740845e-01
-2.086414024233818054e-02,4.988102018833160400e-01
7.180995941162109375e-01,4.989912733435630798e-02
