4.238820075988769531e-01,2.707364261150360107e-01
4.206286668777465820e-01,5.710047483444213867e-01
4.199841320514678955e-01,5.800531506538391113e-01
4.204358458518981934e-01,4.994743764400482178e-01
4.303700923919677734e-01,2.996138632297515869e-01
4.277060031890869141e-01,5.923483967781066895e-01
4.214996993541717529e-01,3.903583884239196777e-01
4.303657412528991699e-01,3.271048963069915771e-01
4.177224934101104736e-01,6.277551054954528809e-01
4.371537864208221436e-01,1.056449651718139648e+00
4.225333034992218018e-01,6.784495711326599121e-01
4.335369467735290527e-01,9.730360507965087891e-01
4.215555191040039062e-01,7.151927351951599121e-01
4.503045976161956787e-01,9.405359625816345215e-01
4.338445365428924561e-01,8.888694643974304199e-01
4.160525500774383545e-01,7.072665691375732422e-01
4.217998981475830078e-01,7.683303952217102051e-01
4.196240901947021484e-01,6.610261201858520508e-01
4.116366505622863770e-01,2.745670974254608154e-01
4.074348211288452148e-01,1.210161894559860229e-01
4.081622958183288574e-01,-5.456158891320228577e-02
3.749757707118988037e-01,-5.921888351440429688e-02
4.214940071105957031e-01,6.195925548672676086e-02
3.566990494728088379e-01,-1.218769885599613190e-02
3.646506071090698242e-01,4.578351974487304688e-02
4.104050695896148682e-01,1.804240196943283081e-01
4.226618707180023193e-01,2.574335336685180664e-01
4.191734194755554199e-01,5.222712755203247070e-01
4.175310730934143066e-01,6.449881792068481445e-01
4.130687713623046875e-01,4.646390974521636963e-01
4.278287291526794434e-01,3.521117866039276123e-01
4.149437546730041504e-01,4.043038189411163330e-01
4.173370897769927979e-01,5.399047732353210449e-01
4.250930547714233398e-01,4.818186163902282715e-01
4.239448010921478271e-01,3.555038273334503174e-01
4.104788899421691895e-01,4.201222062110900879e-01
4.027939140796661377e-01,9.703550338745117188e-01
4.043260812759399414e-01,8.883684277534484863e-01
8.193809986114501953e-01,8.977980613708496094e-01
3.783178627490997314e-01,9.063155055046081543e-01
3.620583713054656982e-01,1.020511388778686523e+00
3.750734329223632812e-01,8.665848970413208008e-01
-2.982123754918575287e-03,8.688757419586181641e-01
1.338990405201911926e-03,8.365236520767211914e-01
8.310126066207885742e-01,8.848381638526916504e-01
4.235003888607025146e-01,4.538277164101600647e-03
4.986412823200225830e-01,-7.538069784641265869e-02
5.249066352844238281e-01,-2.074864134192466736e-02
4.700762331485748291e-01,8.389716595411300659e-02
8.272078037261962891e-01,9.657358750700950623e-04
-3.791847266256809235e-04,6.612950563430786133e-02
9.142594411969184875e-03,1.383648067712783813e-01
4.163148999214172363e-01,2.236632555723190308e-01
-1.216232776641845703e-04,6.634894013404846191e-02
4.286516308784484863e-01,3.084107637405395508e-01
4.183843731880187988e-01,4.552564322948455811e-01
4.227613210678100586e-01,6.186507344245910645e-01
4.161995053291320801e-01,6.932364106178283691e-01
4.287092983722686768e-01,5.551970005035400391e-01
4.142641723155975342e-01,3.784142732620239258e-01
4.519120156764984131e-01,1.984507739543914795e-01
4.219357371330261230e-01,4.292377531528472900e-01
8.367353081703186035e-01,2.813080251216888428e-01
4.163474440574645996e-01,8.071242570877075195e-01
4.163813889026641846e-01,7.500774860382080078e-01
8.417028784751892090e-01,6.501140594482421875e-01
4.119039699435234070e-02,9.726808667182922363e-01
8.496880531311035156e-01,8.906053900718688965e-01
7.805458456277847290e-02,1.012387871742248535e+00
8.216423392295837402e-01,8.779854774475097656e-01
-2.867358736693859100e-03,6.026798486709594727e-01
8.365650773048400879e-01,7.833031415939331055e-01
-1.070996746420860291e-03,3.131034970283508301e-01
3.085894975811243057e-03,3.594731688499450684e-01
-1.548063009977340698e-04,5.174104124307632446e-02
-1.133064180612564087e-02,6.397582590579986572e-02
-5.640627816319465637e-03,4.375211596488952637e-01
-1.057177223265171051e-02,3.256756067276000977e-01
-1.524915918707847595e-03,3.792871832847595215e-01
1.834332011640071869e-03,3.862589895725250244e-01
3.442467004060745239e-02,4.471180215477943420e-02
8.621505498886108398e-01,6.345781087875366211e-01
1.993715763092041016e-02,5.269675254821777344e-01
6.503416225314140320e-03,5.362747907638549805e-01
5.770459771156311035e-03,4.622529447078704834e-01
6.103999912738800049e-03,4.909305572509765625e-01
8.427456021308898926e-01,5.880342721939086914e-01
8.554043173789978027e-01,6.002879142761230469e-01
8.322820663452148438e-01,3.758605122566223145e-01
8.324908614158630371e-01,6.070487499237060547e-01
1.414598897099494934e-03,6.128035187721252441e-01
8.345860987901687622e-05,6.876887679100036621e-01
-2.420579083263874054e-03,8.573456406593322754e-01
-7.673136424273252487e-03,8.452948331832885742e-01
4.179275128990411758e-03,5.819289684295654297e-01
-1.254067756235599518e-02,7.646790742874145508e-01
7.814019918441772461e-01,9.489667415618896484e-01
