6.435555815696716309e-01,-4.005427658557891846e-02
6.423094272613525391e-01,-1.099479272961616516e-01
5.800994038581848145e-01,6.875866651535034180e-02
5.805644989013671875e-01,6.349412351846694946e-02
5.761507153511047363e-01,-9.965813718736171722e-03
5.844743847846984863e-01,-1.076820865273475647e-02
6.553267836570739746e-01,-1.556760631501674652e-02
7.774472236633300781e-01,3.670337051153182983e-02
7.695330977439880371e-01,-3.061382472515106201e-02
7.097699046134948730e-01,-7.863480597734451294e-03
5.435461401939392090e-01,9.344263374805450439e-02
4.012202024459838867e-01,1.863312870264053345e-01
4.449772536754608154e-01,7.861368358135223389e-02
4.243292212486267090e-01,3.550124168395996094e-02
5.713472366333007812e-01,-5.335194617509841919e-02
6.198025345802307129e-01,-1.267896890640258789e-01
6.408832669258117676e-01,3.789532929658889771e-02
7.288253307342529297e-01,1.203956529498100281e-01
7.412259578704833984e-01,2.567212097346782684e-02
7.942501902580261230e-01,2.755263075232505798e-02
8.952781558036804199e-01,2.243154346942901611e-01
9.806423783302307129e-01,2.334874868392944336e-01
7.887791991233825684e-01,3.722510114312171936e-02
4.421958923339843750e-01,3.124754428863525391e-01
3.753279447555541992e-01,2.324291020631790161e-01
3.519493639469146729e-01,2.219815850257873535e-01
3.894070684909820557e-01,4.491139948368072510e-02
2.595341801643371582e-01,2.475305199623107910e-01
2.730587422847747803e-01,1.609082221984863281e-01
4.423713684082031250e-01,-1.440297067165374756e-02
4.050427079200744629e-01,-3.911652043461799622e-02
6.815077662467956543e-01,1.307830810546875000e-01
6.732845306396484375e-01,1.200865656137466431e-01
7.758129239082336426e-01,1.417890489101409912e-01
9.075540304183959961e-01,3.197521567344665527e-01
9.866577982902526855e-01,2.289118915796279907e-01
1.024260997772216797e+00,2.587280571460723877e-01
3.879413008689880371e-01,5.283367037773132324e-01
3.651945590972900391e-01,5.260177254676818848e-01
4.027227461338043213e-01,3.842666447162628174e-01
3.087376356124877930e-01,3.009519279003143311e-01
3.679795563220977783e-01,-1.846140064299106598e-02
3.945788741111755371e-01,-1.293026935309171677e-02
5.946464538574218750e-01,8.714015781879425049e-02
6.278806328773498535e-01,1.380986571311950684e-01
