3.350014090538024902e-01,8.498426675796508789e-01
4.047209620475769043e-01,8.971949815750122070e-01
3.072201013565063477e-01,8.220297098159790039e-01
4.452926814556121826e-01,8.224234580993652344e-01
3.106812238693237305e-01,8.685137629508972168e-01
3.643506765365600586e-01,7.896024584770202637e-01
2.385406941175460815e-01,8.111734390258789062e-01
4.233138263225555420e-01,7.597514986991882324e-01
3.470813333988189697e-01,7.859579324722290039e-01
5.337328910827636719e-01,7.821087837219238281e-01
2.765060961246490479e-01,6.926099658012390137e-01
1.552856862545013428e-01,8.729971647262573242e-01
5.591377615928649902e-01,8.284786343574523926e-01
6.130812168121337891e-01,7.980233430862426758e-01
6.254993677139282227e-01,8.429334759712219238e-01
4.585731923580169678e-01,7.478041648864746094e-01
3.851713836193084717e-01,7.433536052703857422e-01
5.722158551216125488e-01,6.837399601936340332e-01
5.093413591384887695e-01,7.652512788772583008e-01
3.545707464218139648e-01,5.637254714965820312e-01
4.486179053783416748e-01,5.787742137908935547e-01
6.919755339622497559e-01,7.094830274581909180e-01
4.844853281974792480e-01,8.208526372909545898e-01
4.356428980827331543e-01,7.918219566345214844e-01
5.466970205307006836e-01,5.971468687057495117e-01
3.934946358203887939e-01,5.279174447059631348e-01
3.570390343666076660e-01,7.770905494689941406e-01
2.576330304145812988e-01,7.935540676116943359e-01
5.338545441627502441e-01,7.011170983314514160e-01
3.460548520088195801e-01,5.929607748985290527e-01
7.182220816612243652e-01,7.962140440940856934e-01
7.431783080101013184e-01,7.190027236938476562e-01
7.067625522613525391e-01,7.891056537628173828e-01
7.388015985488891602e-01,5.326128005981445312e-01
6.636593341827392578e-01,6.962702274322509766e-01
4.999601840972900391e-01,4.926975667476654053e-01
5.985841751098632812e-01,5.336545109748840332e-01
8.183628320693969727e-01,5.563386082649230957e-01
5.896216034889221191e-01,5.449097156524658203e-01
6.632999777793884277e-01,5.086007118225097656e-01
4.932406544685363770e-01,4.728378653526306152e-01
6.008675694465637207e-01,7.955134510993957520e-01
6.275045275688171387e-01,5.634972453117370605e-01
4.600141644477844238e-01,5.314816832542419434e-01
8.402412533760070801e-01,7.476840615272521973e-01
8.257175683975219727e-01,7.363161444664001465e-01
8.281438350677490234e-01,5.899769067764282227e-01
7.466785907745361328e-01,4.940136671066284180e-01
6.442309617996215820e-01,4.318384826183319092e-01
7.231338024139404297e-01,4.523074924945831299e-01
7.783552408218383789e-01,5.141011476516723633e-01
8.716840744018554688e-01,7.051026821136474609e-01
7.294576168060302734e-01,5.277277231216430664e-01
5.858258008956909180e-01,4.394819438457489014e-01
7.098759412765502930e-01,5.087147355079650879e-01
7.072374224662780762e-01,5.330249071121215820e-01
5.655233860015869141e-01,4.876264929771423340e-01
