2.181751728057861328e-01,2.296000868082046509e-01
1.247737854719161987e-01,1.315530538558959961e-01
4.011604785919189453e-01,3.546842038631439209e-01
4.560861587524414062e-01,3.718591928482055664e-01
4.892861247062683105e-01,4.738646149635314941e-01
4.541068971157073975e-01,5.173125863075256348e-01
4.348990619182586670e-01,5.257325768470764160e-01
4.820410907268524170e-01,5.790495872497558594e-01
4.338756799697875977e-01,5.351129174232482910e-01
4.220393896102905273e-01,5.011156797409057617e-01
3.977967798709869385e-01,5.402032732963562012e-01
4.104626774787902832e-01,4.920583367347717285e-01
3.950014114379882812e-01,4.720899462699890137e-01
3.919250667095184326e-01,4.331687390804290771e-01
2.558537423610687256e-01,4.920416176319122314e-01
3.882466554641723633e-01,4.375451207160949707e-01
3.683098256587982178e-01,4.018022119998931885e-01
3.708629906177520752e-01,3.341250121593475342e-01
3.965560495853424072e-01,3.885619938373565674e-01
9.253935813903808594e-01,7.619028687477111816e-01
9.380366802215576172e-01,7.246747016906738281e-01
9.482586383819580078e-01,7.568395137786865234e-01
9.327641725540161133e-01,8.045741915702819824e-01
9.402418732643127441e-01,8.174082636833190918e-01
9.931714534759521484e-01,8.648743033409118652e-01
9.261777400970458984e-01,8.053765296936035156e-01
9.209648370742797852e-01,7.498830556869506836e-01
9.042459130287170410e-01,7.672660350799560547e-01
9.292832016944885254e-01,6.860677003860473633e-01
9.181023836135864258e-01,7.100144028663635254e-01
9.201254844665527344e-01,6.843796968460083008e-01
9.153346419334411621e-01,6.727492809295654297e-01
9.062842726707458496e-01,6.312676668167114258e-01
9.104197621345520020e-01,6.739242672920227051e-01
8.968493938446044922e-01,6.193124055862426758e-01
8.922963738441467285e-01,6.856603026390075684e-01
8.796948194503784180e-01,7.560947537422180176e-01
8.755090832710266113e-01,7.580936551094055176e-01
1.296804994344711304e-01,1.309758275747299194e-01
1.890043467283248901e-01,1.392225027084350586e-01
1.601952165365219116e-01,1.260165870189666748e-01
1.418274044990539551e-01,1.201071292161941528e-01
1.562845408916473389e-01,8.177877217531204224e-02
1.363598704338073730e-01,1.284742355346679688e-01
1.186814233660697937e-01,7.712163031101226807e-02
1.062692329287528992e-01,2.994224429130554199e-02
1.090655103325843811e-01,5.432675778865814209e-02
8.425505459308624268e-02,3.386164456605911255e-02
1.186617985367774963e-01,8.786363899707794189e-02
1.211155951023101807e-01,1.152557283639907837e-01
1.070054769515991211e-01,7.126091420650482178e-02
6.581898778676986694e-02,8.528112620115280151e-02
9.744019806385040283e-02,1.011692136526107788e-01
1.063106805086135864e-01,1.146028041839599609e-01
5.098598450422286987e-02,7.734386622905731201e-02
1.168797016143798828e-01,1.128830462694168091e-01
1.016974821686744690e-01,7.627569139003753662e-02
4.224388301372528076e-01,4.349003434181213379e-01
4.329572618007659912e-01,4.219531416893005371e-01
4.134782850742340088e-01,4.379765391349792480e-01
4.407496750354766846e-01,5.214609503746032715e-01
4.296545982360839844e-01,4.845249354839324951e-01
4.551438987255096436e-01,5.387955307960510254e-01
4.354024827480316162e-01,4.181378781795501709e-01
4.417879581451416016e-01,4.167966246604919434e-01
4.495268166065216064e-01,4.184215664863586426e-01
4.540147185325622559e-01,3.495712280273437500e-01
4.745644629001617432e-01,3.465058505535125732e-01
4.951498210430145264e-01,2.774531841278076172e-01
4.819213151931762695e-01,3.432697057723999023e-01
4.317282736301422119e-01,2.527314424514770508e-01
3.988896012306213379e-01,3.307500183582305908e-01
4.484598934650421143e-01,2.957759797573089600e-01
4.193220436573028564e-01,3.828513324260711670e-01
4.385585784912109375e-01,4.161745011806488037e-01
4.286336898803710938e-01,4.175218939781188965e-01
9.467206597328186035e-01,8.251249790191650391e-01
9.346919655799865723e-01,8.150137066841125488e-01
9.976066946983337402e-01,8.706045746803283691e-01
9.331901073455810547e-01,8.211089968681335449e-01
9.243407249450683594e-01,8.154171109199523926e-01
9.455941915512084961e-01,8.334873318672180176e-01
9.000566005706787109e-01,8.026106357574462891e-01
9.225935339927673340e-01,8.204035758972167969e-01
8.754125833511352539e-01,9.019824862480163574e-01
7.984535694122314453e-01,9.279652237892150879e-01
8.734329342842102051e-01,8.982726335525512695e-01
7.842541337013244629e-01,8.294896483421325684e-01
8.270756006240844727e-01,7.857738733291625977e-01
7.535750865936279297e-01,8.584188222885131836e-01
8.604184985160827637e-01,8.699461221694946289e-01
7.333418130874633789e-01,8.023387789726257324e-01
7.844060063362121582e-01,7.616422176361083984e-01
8.618833422660827637e-01,6.861654520034790039e-01
8.478662967681884766e-01,7.192567586898803711e-01
9.732333570718765259e-02,1.412956267595291138e-01
9.079054743051528931e-02,1.203347817063331604e-01
6.484182924032211304e-02,1.550337374210357666e-01
6.987401843070983887e-02,1.388778984546661377e-01
6.709881126880645752e-02,1.082492023706436157e-01
5.076097697019577026e-02,1.878657042980194092e-01
6.571408361196517944e-02,1.586420387029647827e-01
1.674179360270500183e-02,1.596688777208328247e-01
2.171948365867137909e-02,2.101504802703857422e-01
7.205098122358322144e-02,2.608661651611328125e-01
7.628946006298065186e-02,2.406578063964843750e-01
9.121130406856536865e-02,2.762241661548614502e-01
1.121027693152427673e-01,2.253805547952651978e-01
8.981397747993469238e-02,3.103431165218353271e-01
1.125989034771919250e-01,2.384508252143859863e-01
2.092843949794769287e-01,2.274131625890731812e-01
1.536859124898910522e-01,1.753976792097091675e-01
2.029818147420883179e-01,1.577712744474411011e-01
1.595785915851593018e-01,1.427793055772781372e-01
2.828286588191986084e-01,1.645345240831375122e-01
4.549161791801452637e-01,4.220989346504211426e-01
4.610561132431030273e-01,5.549810528755187988e-01
4.852540493011474609e-01,6.319647431373596191e-01
4.401981532573699951e-01,5.519114136695861816e-01
3.067896664142608643e-01,5.079232454299926758e-01
2.664470672607421875e-01,4.901992082595825195e-01
2.169543504714965820e-01,4.585120379924774170e-01
3.616856038570404053e-01,3.341003656387329102e-01
9.818478822708129883e-01,6.600704789161682129e-01
1.013603448867797852e+00,7.406809926033020020e-01
9.453814625740051270e-01,7.610337734222412109e-01
9.285963177680969238e-01,7.393021583557128906e-01
9.297979474067687988e-01,6.731635928153991699e-01
9.384252429008483887e-01,6.399075388908386230e-01
9.072957634925842285e-01,7.227931022644042969e-01
8.948816061019897461e-01,5.688635110855102539e-01
8.882880806922912598e-01,6.519434452056884766e-01
2.604568302631378174e-01,1.028389856219291687e-01
2.453285753726959229e-01,7.190906256437301636e-02
1.294661313295364380e-01,1.066550612449645996e-01
1.323195397853851318e-01,1.028098315000534058e-01
1.310574710369110107e-01,1.170490160584449768e-01
1.234346479177474976e-01,1.226887628436088562e-01
8.266202360391616821e-02,8.691623806953430176e-02
8.144673705101013184e-02,1.247803121805191040e-01
1.148349866271018982e-01,1.086537837982177734e-01
4.312834441661834717e-01,4.678349196910858154e-01
4.109739065170288086e-01,5.188148617744445801e-01
4.380998909473419189e-01,5.011841654777526855e-01
4.593093991279602051e-01,4.349094331264495850e-01
5.600007176399230957e-01,3.945872485637664795e-01
5.335380434989929199e-01,3.765229284763336182e-01
4.894446432590484619e-01,2.593425512313842773e-01
4.728786945343017578e-01,3.422594368457794189e-01
4.414162337779998779e-01,4.130006134510040283e-01
9.178874492645263672e-01,8.048637509346008301e-01
9.445747733116149902e-01,8.304253816604614258e-01
9.266434311866760254e-01,8.226799368858337402e-01
9.148764610290527344e-01,8.352186679840087891e-01
8.800666332244873047e-01,7.919763922691345215e-01
8.745626807212829590e-01,7.854352593421936035e-01
8.528949618339538574e-01,7.840576171875000000e-01
8.724095225334167480e-01,7.871197462081909180e-01
8.649109601974487305e-01,7.141373753547668457e-01
7.707832753658294678e-02,1.452013403177261353e-01
6.149675697088241577e-02,1.497406363487243652e-01
3.635318577289581299e-02,1.672469377517700195e-01
4.202644526958465576e-02,1.883128881454467773e-01
8.439639955759048462e-02,1.630249768495559692e-01
8.167218416929244995e-02,3.002204596996307373e-01
9.913300722837448120e-02,3.152476549148559570e-01
1.141636744141578674e-01,3.021843135356903076e-01
1.200183406472206116e-01,2.228293865919113159e-01
3.974227309226989746e-01,4.271659851074218750e-01
8.750199675559997559e-01,7.802335023880004883e-01
4.114645123481750488e-01,4.540873169898986816e-01
