3.183908760547637939e-01,3.639335930347442627e-01
1.633773744106292725e-01,8.005981147289276123e-02
4.532424211502075195e-01,4.131688177585601807e-01
4.758914411067962646e-01,4.199395179748535156e-01
5.336762070655822754e-01,4.416790306568145752e-01
4.951819777488708496e-01,4.424746036529541016e-01
4.131446778774261475e-01,5.340574979782104492e-01
3.826593458652496338e-01,4.494666755199432373e-01
3.789009749889373779e-01,4.395989179611206055e-01
3.357330858707427979e-01,4.505074918270111084e-01
3.684535920619964600e-01,4.420604705810546875e-01
3.265625834465026855e-01,4.395670890808105469e-01
3.122675120830535889e-01,4.549204111099243164e-01
2.853139042854309082e-01,4.396278262138366699e-01
2.713883817195892334e-01,4.322207272052764893e-01
2.554852068424224854e-01,4.408046901226043701e-01
2.189921587705612183e-01,4.290944039821624756e-01
1.461618989706039429e-01,4.067247807979583740e-01
2.604446411132812500e-01,4.170514643192291260e-01
9.611553549766540527e-01,8.569609522819519043e-01
9.705976247787475586e-01,8.580788373947143555e-01
9.590713977813720703e-01,8.606378436088562012e-01
9.592366814613342285e-01,8.698375821113586426e-01
9.795716404914855957e-01,8.941033482551574707e-01
8.922432661056518555e-01,8.572611212730407715e-01
9.542323350906372070e-01,8.396207690238952637e-01
9.333049654960632324e-01,8.180000782012939453e-01
9.315608739852905273e-01,8.135593533515930176e-01
9.292204380035400391e-01,8.138431906700134277e-01
9.128034710884094238e-01,7.978595495223999023e-01
9.036260247230529785e-01,7.870148420333862305e-01
8.972106575965881348e-01,7.730891704559326172e-01
8.667368888854980469e-01,5.990267395973205566e-01
8.920795917510986328e-01,7.611549496650695801e-01
8.728851675987243652e-01,7.868259549140930176e-01
8.709816336631774902e-01,7.784374952316284180e-01
7.580714225769042969e-01,8.398539423942565918e-01
8.588925600051879883e-01,8.017444610595703125e-01
2.302847057580947876e-01,6.712912023067474365e-02
1.754516810178756714e-01,7.671508193016052246e-02
2.323397994041442871e-01,6.394024938344955444e-02
2.323912531137466431e-01,6.009426340460777283e-02
2.369257509708404541e-01,4.812934994697570801e-02
1.720534116029739380e-01,5.169729888439178467e-02
1.587780714035034180e-01,4.305727779865264893e-02
3.552609980106353760e-01,1.078356057405471802e-02
3.100455999374389648e-01,5.607862025499343872e-03
1.887073963880538940e-01,3.362889215350151062e-02
1.312185376882553101e-01,1.046782545745372772e-02
1.034072190523147583e-01,1.335533335804939270e-02
4.027952253818511963e-02,-4.367828369140625000e-03
9.239026904106140137e-02,1.958489976823329926e-02
1.028107702732086182e-01,2.416995726525783539e-02
6.481954455375671387e-02,5.112793296575546265e-03
1.525540947914123535e-01,3.736547380685806274e-02
1.838289350271224976e-01,4.974215105175971985e-02
1.898690909147262573e-01,5.055628716945648193e-02
4.430890381336212158e-01,4.387261569499969482e-01
4.555155932903289795e-01,4.392577409744262695e-01
4.052004814147949219e-01,4.436779618263244629e-01
4.341540634632110596e-01,4.606356322765350342e-01
4.768583476543426514e-01,4.562673568725585938e-01
4.979287385940551758e-01,4.401087164878845215e-01
4.658703505992889404e-01,4.348319172859191895e-01
4.672788083553314209e-01,4.317616522312164307e-01
4.887675642967224121e-01,4.310517311096191406e-01
5.121720433235168457e-01,4.278530180454254150e-01
4.799530506134033203e-01,4.151997268199920654e-01
6.229194998741149902e-01,4.460209608078002930e-01
5.088746547698974609e-01,3.498269021511077881e-01
5.104954838752746582e-01,3.704533576965332031e-01
4.762757420539855957e-01,3.811950087547302246e-01
3.400818109512329102e-01,3.445836603641510010e-01
3.166233897209167480e-01,3.193097710609436035e-01
3.494774997234344482e-01,3.614338934421539307e-01
4.084731042385101318e-01,4.027052521705627441e-01
8.832361102104187012e-01,8.588967919349670410e-01
8.817046284675598145e-01,8.679081201553344727e-01
8.884752988815307617e-01,8.622195124626159668e-01
8.944565057754516602e-01,8.692049384117126465e-01
9.108785390853881836e-01,8.705633878707885742e-01
8.602778315544128418e-01,8.866385817527770996e-01
8.706470727920532227e-01,9.504990577697753906e-01
8.760110735893249512e-01,8.856232762336730957e-01
8.804305791854858398e-01,8.569816350936889648e-01
7.648994326591491699e-01,9.272513389587402344e-01
8.492798805236816406e-01,8.758068084716796875e-01
8.114808201789855957e-01,8.855170011520385742e-01
8.194490671157836914e-01,8.775252699851989746e-01
6.572411656379699707e-01,8.754358887672424316e-01
8.041626214981079102e-01,8.428457379341125488e-01
8.816618919372558594e-01,7.909489274024963379e-01
8.755186796188354492e-01,7.904538512229919434e-01
8.589839339256286621e-01,7.735906243324279785e-01
8.587371706962585449e-01,7.725059390068054199e-01
1.460801661014556885e-01,7.232366502285003662e-02
1.518803983926773071e-01,7.758703827857971191e-02
1.290418803691864014e-01,4.924968630075454712e-02
7.072164118289947510e-02,1.305543482303619385e-01
3.758651018142700195e-02,1.533427387475967407e-01
1.395217478275299072e-01,6.412928551435470581e-02
2.922281622886657715e-02,1.593519151210784912e-01
6.884092837572097778e-02,1.476551443338394165e-01
8.528811484575271606e-02,1.444647908210754395e-01
1.041159182786941528e-01,2.312065958976745605e-01
1.384191513061523438e-01,1.168259903788566589e-01
1.492281258106231689e-01,1.192197278141975403e-01
1.638655960559844971e-01,1.120368614792823792e-01
1.638499051332473755e-01,8.597012609243392944e-02
1.663065105676651001e-01,8.914514631032943726e-02
1.797296106815338135e-01,1.169838979840278625e-01
1.771592199802398682e-01,1.480066478252410889e-01
2.054851055145263672e-01,1.589439064264297485e-01
1.831419616937637329e-01,1.163893267512321472e-01
2.928268313407897949e-01,8.301083743572235107e-02
5.270277261734008789e-01,4.060650169849395752e-01
5.513225793838500977e-01,4.507201015949249268e-01
3.599889278411865234e-01,5.505464673042297363e-01
3.449475169181823730e-01,5.609846711158752441e-01
3.304542005062103271e-01,5.699386000633239746e-01
3.011798858642578125e-01,6.143118143081665039e-01
3.043771982192993164e-01,4.846283197402954102e-01
4.132444858551025391e-01,4.074453115463256836e-01
9.487651586532592773e-01,6.319450139999389648e-01
9.551629424095153809e-01,7.419145107269287109e-01
9.537593722343444824e-01,6.945305466651916504e-01
8.881558179855346680e-01,6.683679819107055664e-01
