5.165435075759887695e-01,9.316077232360839844e-01
4.330683946609497070e-01,9.764533638954162598e-01
3.923648893833160400e-01,8.519937992095947266e-01
4.239186346530914307e-01,8.944420218467712402e-01
4.104703068733215332e-01,8.829873800277709961e-01
3.206034898757934570e-01,7.741680145263671875e-01
4.880686402320861816e-01,9.252218604087829590e-01
4.508873224258422852e-01,7.450784444808959961e-01
4.505962729454040527e-01,8.187370896339416504e-01
5.200464725494384766e-01,8.323971629142761230e-01
3.412839174270629883e-01,6.734027266502380371e-01
6.031569242477416992e-01,9.350280761718750000e-01
5.213451385498046875e-01,9.676079154014587402e-01
6.372680664062500000e-01,8.982907533645629883e-01
5.721634030342102051e-01,9.685844779014587402e-01
4.317549765110015869e-01,6.179796457290649414e-01
2.962216734886169434e-01,7.205731272697448730e-01
5.760713219642639160e-01,6.800867915153503418e-01
5.560402274131774902e-01,8.253002762794494629e-01
3.834461569786071777e-01,5.503193736076354980e-01
4.744652211666107178e-01,6.081444025039672852e-01
6.518508791923522949e-01,6.969044208526611328e-01
2.933932840824127197e-01,6.016777157783508301e-01
5.295016169548034668e-01,8.053861260414123535e-01
5.620298385620117188e-01,5.802549719810485840e-01
4.274181723594665527e-01,5.314192175865173340e-01
2.264510393142700195e-01,6.182086467742919922e-01
3.717174828052520752e-01,8.233472108840942383e-01
4.632995128631591797e-01,6.725382208824157715e-01
3.436170816421508789e-01,5.334213376045227051e-01
6.789491176605224609e-01,8.390253782272338867e-01
7.209351658821105957e-01,7.028912305831909180e-01
6.847899556159973145e-01,7.711265087127685547e-01
6.744424104690551758e-01,5.375407338142395020e-01
6.717262864112854004e-01,6.403334736824035645e-01
5.156262516975402832e-01,5.147758722305297852e-01
5.778879523277282715e-01,5.493418574333190918e-01
7.819413542747497559e-01,5.288041234016418457e-01
7.509723305702209473e-01,6.039153337478637695e-01
6.349947452545166016e-01,4.352719485759735107e-01
5.564357638359069824e-01,4.673254787921905518e-01
5.587486028671264648e-01,5.925582647323608398e-01
6.352533698081970215e-01,6.195915341377258301e-01
4.800363779067993164e-01,5.010393261909484863e-01
8.114002943038940430e-01,6.339286565780639648e-01
8.593541979789733887e-01,4.378798902034759521e-01
8.396686315536499023e-01,4.516691863536834717e-01
8.184246420860290527e-01,4.520750343799591064e-01
5.933155417442321777e-01,3.794428706169128418e-01
6.826130151748657227e-01,4.277649521827697754e-01
8.642392754554748535e-01,3.988144695758819580e-01
8.840571641921997070e-01,5.044400095939636230e-01
5.789850354194641113e-01,3.368099927902221680e-01
5.076736807823181152e-01,3.938443660736083984e-01
6.878038644790649414e-01,1.711344122886657715e-01
5.290954113006591797e-01,4.557694494724273682e-01
5.407901406288146973e-01,4.343312680721282959e-01
5.094074010848999023e-01,7.858132719993591309e-01
7.185869812965393066e-01,7.261053919792175293e-01
3.315001726150512695e-01,5.179087519645690918e-01
2.345602512359619141e-01,6.604281663894653320e-01
2.910442352294921875e-01,6.253507137298583984e-01
2.624660730361938477e-01,5.207557678222656250e-01
4.822664558887481689e-01,4.660227298736572266e-01
3.197947740554809570e-01,4.364215135574340820e-01
4.400101900100708008e-01,4.519156217575073242e-01
3.021738827228546143e-01,3.682523369789123535e-01
4.532361030578613281e-01,4.263490736484527588e-01
2.828400433063507080e-01,5.203056335449218750e-01
3.535244762897491455e-01,4.755870699882507324e-01
5.215225815773010254e-01,4.315873086452484131e-01
4.704160690307617188e-01,3.487661778926849365e-01
5.573229789733886719e-01,3.930975198745727539e-01
4.954144656658172607e-01,3.767361342906951904e-01
4.267779886722564697e-01,3.955502212047576904e-01
6.626555323600769043e-01,2.838218510150909424e-01
5.727580785751342773e-01,2.406252920627593994e-01
6.296658515930175781e-01,2.528203129768371582e-01
5.962494611740112305e-01,2.943526208400726318e-01
6.090926527976989746e-01,2.904057800769805908e-01
4.958069026470184326e-01,2.306960225105285645e-01
5.901304483413696289e-01,2.403660565614700317e-01
5.204274654388427734e-01,2.546369433403015137e-01
4.443969428539276123e-01,3.284306526184082031e-01
2.289911955595016479e-01,5.348200201988220215e-01
2.217962443828582764e-01,5.845789313316345215e-01
2.979701161384582520e-01,3.974783718585968018e-01
2.796199321746826172e-01,3.437505066394805908e-01
