6.520895957946777344e-01,1.859157681465148926e-01
7.391421198844909668e-01,1.784788519144058228e-01
6.839573979377746582e-01,2.327789366245269775e-01
6.256695985794067383e-01,2.921846508979797363e-01
4.937918484210968018e-01,2.249953895807266235e-01
5.800148844718933105e-01,1.705893576145172119e-01
6.851210594177246094e-01,1.017780676484107971e-01
8.223301172256469727e-01,8.633229881525039673e-02
7.607554793357849121e-01,9.329140186309814453e-02
7.875914573669433594e-01,1.361826360225677490e-01
6.199989318847656250e-01,2.851919531822204590e-01
5.243252515792846680e-01,3.117575943470001221e-01
3.523550927639007568e-01,2.579703927040100098e-01
4.140569567680358887e-01,1.967276185750961304e-01
4.370453059673309326e-01,1.014611124992370605e-01
5.404649376869201660e-01,9.839843958616256714e-02
7.456914186477661133e-01,2.908997982740402222e-02
7.159688472747802734e-01,1.545947641134262085e-01
7.706020474433898926e-01,1.568081825971603394e-01
8.637222647666931152e-01,4.924060404300689697e-02
8.319477438926696777e-01,1.710378527641296387e-01
8.947732448577880859e-01,1.414351612329483032e-01
8.234835267066955566e-01,1.113743614405393600e-02
5.434210896492004395e-01,3.808101713657379150e-01
4.566296339035034180e-01,3.207522332668304443e-01
3.413242399692535400e-01,3.042663335800170898e-01
3.170930743217468262e-01,1.437990665435791016e-01
2.629600763320922852e-01,2.563813626766204834e-01
2.436473667621612549e-01,2.017453312873840332e-01
3.648841679096221924e-01,1.153424158692359924e-01
2.847928404808044434e-01,1.384185850620269775e-01
6.700406670570373535e-01,1.072027757763862610e-01
7.694797515869140625e-01,9.499287605285644531e-02
8.233625888824462891e-01,9.753686934709548950e-02
7.187702655792236328e-01,1.979654282331466675e-01
8.893720507621765137e-01,2.056449651718139648e-02
9.408836364746093750e-01,-8.356638252735137939e-03
4.946565330028533936e-01,5.009183287620544434e-01
4.889628887176513672e-01,4.280731678009033203e-01
4.149836003780364990e-01,4.012560546398162842e-01
3.532953262329101562e-01,3.507677614688873291e-01
2.139343917369842529e-01,1.251479834318161011e-01
2.427802085876464844e-01,4.462314769625663757e-02
5.783029198646545410e-01,2.094780504703521729e-01
6.829782724380493164e-01,2.043223083019256592e-01
7.208363413810729980e-01,2.058042585849761963e-01
7.650259733200073242e-01,1.841679215431213379e-01
8.185135126113891602e-01,2.866712212562561035e-01
7.748637199401855469e-01,2.693043947219848633e-01
8.770170807838439941e-01,2.418753653764724731e-01
9.550629258155822754e-01,9.989091753959655762e-02
9.145259261131286621e-01,7.571528851985931396e-02
5.474036335945129395e-01,4.247109889984130859e-01
4.550950229167938232e-01,4.411820471286773682e-01
3.943449556827545166e-01,5.226263403892517090e-01
4.956286251544952393e-01,4.990903735160827637e-01
4.333581030368804932e-01,4.773670136928558350e-01
4.646872282028198242e-01,4.506212174892425537e-01
3.849868774414062500e-01,3.775240480899810791e-01
3.222062885761260986e-01,3.025961518287658691e-01
1.836892664432525635e-01,2.038943618535995483e-01
1.544224321842193604e-01,1.501532495021820068e-01
1.446667015552520752e-01,7.111147046089172363e-02
1.241174489259719849e-01,1.182918995618820190e-01
1.672466993331909180e-01,5.708305537700653076e-02
4.246279001235961914e-01,2.759806215763092041e-01
5.206595659255981445e-01,3.157268762588500977e-01
6.121321916580200195e-01,3.024103641510009766e-01
6.550073027610778809e-01,3.170069456100463867e-01
6.259230971336364746e-01,2.590010166168212891e-01
6.598727703094482422e-01,2.581766545772552490e-01
7.491880059242248535e-01,2.678520679473876953e-01
8.094737529754638672e-01,2.153643816709518433e-01
8.672664165496826172e-01,1.655376702547073364e-01
9.440881013870239258e-01,1.953938752412796021e-01
6.003645062446594238e-01,5.404792428016662598e-01
5.239627957344055176e-01,5.105793476104736328e-01
4.400277435779571533e-01,4.918011128902435303e-01
3.687321245670318604e-01,4.684018790721893311e-01
3.482845723628997803e-01,5.380925536155700684e-01
3.997491300106048584e-01,5.391351580619812012e-01
3.547474443912506104e-01,4.888974726200103760e-01
3.290295004844665527e-01,4.177619814872741699e-01
2.631972432136535645e-01,3.467773497104644775e-01
2.413585782051086426e-01,2.555302083492279053e-01
8.709686249494552612e-02,1.813974976539611816e-01
3.662041202187538147e-02,9.690399467945098877e-02
5.960937961935997009e-02,7.443250715732574463e-02
1.071451827883720398e-01,8.098564296960830688e-02
8.277502655982971191e-02,-1.053874008357524872e-02
1.401947345584630966e-02,3.496881574392318726e-02
1.046024486422538757e-01,9.931152313947677612e-02
2.747891247272491455e-01,2.750952541828155518e-01
3.961260020732879639e-01,3.586970567703247070e-01
4.876461327075958252e-01,3.680329024791717529e-01
5.117189288139343262e-01,4.099524319171905518e-01
5.683255791664123535e-01,3.908781409263610840e-01
5.588359236717224121e-01,3.451112508773803711e-01
6.848615407943725586e-01,3.177362382411956787e-01
7.353017926216125488e-01,3.240399956703186035e-01
7.257552742958068848e-01,3.542647361755371094e-01
8.018069863319396973e-01,3.829630911350250244e-01
7.319119572639465332e-01,3.822622895240783691e-01
8.594536185264587402e-01,3.857928216457366943e-01
7.868553400039672852e-01,4.215007424354553223e-01
8.446457386016845703e-01,3.177760243415832520e-01
8.989906907081604004e-01,3.121848702430725098e-01
8.692515492439270020e-01,4.708311557769775391e-01
7.866287827491760254e-01,4.456652104854583740e-01
6.972715854644775391e-01,5.492097735404968262e-01
7.807786464691162109e-01,6.072346568107604980e-01
7.021830081939697266e-01,6.824806928634643555e-01
6.257200241088867188e-01,5.903201699256896973e-01
5.280435681343078613e-01,5.752160549163818359e-01
4.320424199104309082e-01,5.786627531051635742e-01
3.502109348773956299e-01,5.830448269844055176e-01
2.922559678554534912e-01,5.953706502914428711e-01
3.542900979518890381e-01,6.279427409172058105e-01
3.090501129627227783e-01,5.790169835090637207e-01
2.722334563732147217e-01,4.943538308143615723e-01
2.288898527622222900e-01,4.004804193973541260e-01
1.481459587812423706e-01,2.955790460109710693e-01
1.502171158790588379e-01,1.475515216588973999e-01
1.055428981781005859e-01,9.784682095050811768e-02
1.230380237102508545e-01,3.248376538977026939e-03
-3.801538608968257904e-03,6.413156632333993912e-03
3.622949123382568359e-02,-2.900880575180053711e-02
5.458493903279304504e-02,4.705086350440979004e-02
1.793534904718399048e-01,1.690275967121124268e-01
1.613881438970565796e-01,1.016304641962051392e-01
2.004266977310180664e-01,2.103810012340545654e-01
3.123928308486938477e-01,2.356734871864318848e-01
3.613312840461730957e-01,3.534581661224365234e-01
4.439226984977722168e-01,2.970686852931976318e-01
5.831910371780395508e-01,3.187918961048126221e-01
5.128834843635559082e-01,2.888081967830657959e-01
5.987865924835205078e-01,3.006962239742279053e-01
6.229484677314758301e-01,3.771897852420806885e-01
6.731668710708618164e-01,4.371189475059509277e-01
7.509838938713073730e-01,4.843457937240600586e-01
6.774207949638366699e-01,4.889054000377655029e-01
7.698820829391479492e-01,4.912216365337371826e-01
8.246465325355529785e-01,5.283625125885009766e-01
7.870945930480957031e-01,5.672910213470458984e-01
8.462364077568054199e-01,5.848805308341979980e-01
8.116202354431152344e-01,7.044357657432556152e-01
7.714971303939819336e-01,7.542115449905395508e-01
7.254554629325866699e-01,6.251971125602722168e-01
8.400965332984924316e-01,6.523876190185546875e-01
7.700875401496887207e-01,6.440665125846862793e-01
7.101604938507080078e-01,6.972126364707946777e-01
8.012021780014038086e-01,8.045266270637512207e-01
7.480132579803466797e-01,7.389191985130310059e-01
6.587443947792053223e-01,6.484771370887756348e-01
-8.999453857541084290e-03,8.707880228757858276e-02
6.722313910722732544e-02,9.125902503728866577e-02
1.024387851357460022e-01,2.288822233676910400e-01
1.965565979480743408e-01,1.952377557754516602e-01
9.133249521255493164e-02,1.825830191373825073e-01
8.347481489181518555e-02,7.218855619430541992e-02
1.417823284864425659e-01,1.543956547975540161e-01
2.415225058794021606e-01,1.498383581638336182e-01
2.786414325237274170e-01,2.897447645664215088e-01
5.291021466255187988e-01,3.879999816417694092e-01
5.911576747894287109e-01,4.112870991230010986e-01
4.813943803310394287e-01,3.726915717124938965e-01
6.186706423759460449e-01,5.198330879211425781e-01
6.982931494712829590e-01,5.826232433319091797e-01
7.814629673957824707e-01,6.302061676979064941e-01
8.457228541374206543e-01,7.322047352790832520e-01
7.568643689155578613e-01,7.402644157409667969e-01
6.906718611717224121e-01,7.209933400154113770e-01
5.573737621307373047e-01,6.476355791091918945e-01
4.469535648822784424e-01,6.380659341812133789e-01
3.417620956897735596e-01,6.531063318252563477e-01
2.441326379776000977e-01,6.687434911727905273e-01
1.973927766084671021e-01,6.804437637329101562e-01
2.525520026683807373e-01,6.564406752586364746e-01
2.115841805934906006e-01,5.714346170425415039e-01
1.774391829967498779e-01,4.791034162044525146e-01
1.135976985096931458e-01,4.022559821605682373e-01
1.506917476654052734e-01,3.253813982009887695e-01
1.730504035949707031e-01,2.343222647905349731e-01
2.526923120021820068e-01,2.501892149448394775e-01
3.497626185417175293e-01,2.675657868385314941e-01
4.810053706169128418e-01,3.172649741172790527e-01
4.933857917785644531e-01,4.187798202037811279e-01
5.091140866279602051e-01,4.346597492694854736e-01
5.204195380210876465e-01,4.957434535026550293e-01
4.927716851234436035e-01,4.845313429832458496e-01
5.824749469757080078e-01,5.576759576797485352e-01
6.563292145729064941e-01,6.452645659446716309e-01
7.449375987052917480e-01,7.141928076744079590e-01
8.119560480117797852e-01,8.041841387748718262e-01
7.681099176406860352e-01,8.413692116737365723e-01
6.616472601890563965e-01,7.729601263999938965e-01
5.565243959426879883e-01,7.287231683731079102e-01
4.346120357513427734e-01,7.099450826644897461e-01
3.282611966133117676e-01,7.264928817749023438e-01
2.514955699443817139e-01,7.209767699241638184e-01
1.278914511203765869e-01,7.806640863418579102e-01
1.188418865203857422e-01,6.885369420051574707e-01
1.802003234624862671e-01,6.465312242507934570e-01
1.181703954935073853e-01,5.988192558288574219e-01
1.632746607065200806e-01,5.325305461883544922e-01
1.817991584539413452e-01,4.282315075397491455e-01
2.577358186244964600e-01,3.633060753345489502e-01
3.062119781970977783e-01,3.424344956874847412e-01
3.640753030776977539e-01,3.798625767230987549e-01
4.228516817092895508e-01,3.561194539070129395e-01
3.888303935527801514e-01,4.321995377540588379e-01
4.413905441761016846e-01,4.613283574581146240e-01
5.206743478775024414e-01,5.317040085792541504e-01
4.526511132717132568e-01,3.975676894187927246e-01
5.747207403182983398e-01,6.327961087226867676e-01
6.715568900108337402e-01,6.637321710586547852e-01
7.778519392013549805e-01,7.575488686561584473e-01
8.656477332115173340e-01,8.137524127960205078e-01
7.808492183685302734e-01,8.897224664688110352e-01
6.851016283035278320e-01,8.092947602272033691e-01
5.272111892700195312e-01,8.119276762008666992e-01
4.017548561096191406e-01,7.662560939788818359e-01
3.086168169975280762e-01,8.187735676765441895e-01
2.129953801631927490e-01,7.738324999809265137e-01
1.808199286460876465e-01,7.021880149841308594e-01
1.882804781198501587e-01,7.576466202735900879e-01
1.032359525561332703e-01,7.642101645469665527e-01
1.134507507085800171e-01,6.978873610496520996e-01
5.440785735845565796e-02,5.826235413551330566e-01
2.074913680553436279e-01,5.282351970672607422e-01
2.693641483783721924e-01,4.775472879409790039e-01
3.351975977420806885e-01,4.640311598777770996e-01
4.021221101284027100e-01,4.749749004840850830e-01
4.814873039722442627e-01,4.051371812820434570e-01
4.303408861160278320e-01,4.724846780300140381e-01
5.380045175552368164e-01,4.240423738956451416e-01
5.880394577980041504e-01,5.137892961502075195e-01
5.203236937522888184e-01,5.120614171028137207e-01
6.301204562187194824e-01,5.809656381607055664e-01
6.651720404624938965e-01,7.284839153289794922e-01
7.485112547874450684e-01,8.080109953880310059e-01
8.697342872619628906e-01,8.695371747016906738e-01
7.773898243904113770e-01,8.010614514350891113e-01
6.479173898696899414e-01,8.791629672050476074e-01
5.605713725090026855e-01,7.831318974494934082e-01
3.854774534702301025e-01,8.403329253196716309e-01
2.676343917846679688e-01,7.672541141510009766e-01
1.893411725759506226e-01,8.231089711189270020e-01
1.071917489171028137e-01,7.778642773628234863e-01
1.431427150964736938e-01,8.420247435569763184e-01
5.139688402414321899e-02,8.163799643516540527e-01
3.209763020277023315e-02,7.239878773689270020e-01
1.448282301425933838e-01,6.543996334075927734e-01
1.594159752130508423e-01,5.564172863960266113e-01
3.059743642807006836e-01,5.715268254280090332e-01
3.288919627666473389e-01,4.075605571269989014e-01
4.075947105884552002e-01,3.684751391410827637e-01
4.982295036315917969e-01,4.835510253906250000e-01
4.119794666767120361e-01,5.083842873573303223e-01
4.740289151668548584e-01,4.739576876163482666e-01
5.221648216247558594e-01,5.394684672355651855e-01
4.299576878547668457e-01,4.155273735523223877e-01
5.852343440055847168e-01,6.447585225105285645e-01
7.433230280876159668e-01,6.866236329078674316e-01
8.105769753456115723e-01,7.781670093536376953e-01
8.478023409843444824e-01,9.006668925285339355e-01
7.726690173149108887e-01,8.725708723068237305e-01
6.732298135757446289e-01,8.218567371368408203e-01
5.032222867012023926e-01,8.475166559219360352e-01
3.670025467872619629e-01,7.956312298774719238e-01
2.563898265361785889e-01,8.564797639846801758e-01
1.182830259203910828e-01,8.660334944725036621e-01
6.219657137989997864e-02,8.535311222076416016e-01
3.671049326658248901e-02,8.924670219421386719e-01
6.702544540166854858e-02,8.697654008865356445e-01
1.490412056446075439e-01,7.707572579383850098e-01
6.383004784584045410e-02,6.636490821838378906e-01
2.140729725360870361e-01,6.302048563957214355e-01
2.512793838977813721e-01,4.926531612873077393e-01
3.870273232460021973e-01,4.839443862438201904e-01
4.603931903839111328e-01,4.132702350616455078e-01
4.368868470191955566e-01,4.434831440448760986e-01
4.921036958694458008e-01,4.076352119445800781e-01
5.067652463912963867e-01,4.148494303226470947e-01
5.550944209098815918e-01,5.336814522743225098e-01
4.288809001445770264e-01,4.790779352188110352e-01
6.455686092376708984e-01,6.081735491752624512e-01
7.026630043983459473e-01,7.374799251556396484e-01
8.588805198669433594e-01,7.903568148612976074e-01
9.001915454864501953e-01,8.869678974151611328e-01
8.009533882141113281e-01,8.098798990249633789e-01
6.292684674263000488e-01,8.146491646766662598e-01
4.905209243297576904e-01,7.529943585395812988e-01
3.640936017036437988e-01,8.769677877426147461e-01
2.149677574634552002e-01,8.760316371917724609e-01
1.075433269143104553e-01,9.224948287010192871e-01
1.647076010704040527e-02,9.298706054687500000e-01
-3.044109046459197998e-02,8.768252134323120117e-01
1.771930139511823654e-03,8.079046607017517090e-01
9.412188827991485596e-02,7.833150029182434082e-01
1.125377789139747620e-01,6.807811260223388672e-01
1.229411810636520386e-01,5.723161101341247559e-01
2.922554314136505127e-01,5.166077017784118652e-01
3.575390577316284180e-01,3.997514545917510986e-01
4.473137259483337402e-01,3.403704464435577393e-01
5.180314779281616211e-01,2.941245138645172119e-01
5.479664206504821777e-01,3.693880140781402588e-01
