3.775820434093475342e-01,1.552504003047943115e-01
2.416370511054992676e-01,1.535294204950332642e-01
4.445687830448150635e-01,1.499054282903671265e-01
8.983806520700454712e-02,2.292773723602294922e-01
2.283862531185150146e-01,2.195180505514144897e-01
1.563367396593093872e-01,1.506033241748809814e-01
3.715465366840362549e-01,3.860778212547302246e-01
1.823181658983230591e-01,2.926142513751983643e-01
5.869861841201782227e-01,3.075151443481445312e-01
4.498486220836639404e-01,3.807787001132965088e-01
3.033221065998077393e-01,2.298819720745086670e-01
3.030724227428436279e-01,3.087905645370483398e-01
3.777891993522644043e-01,2.304049134254455566e-01
2.375682890415191650e-01,3.134688436985015869e-01
9.745009988546371460e-02,3.174788355827331543e-01
3.086748123168945312e-01,3.882966935634613037e-01
2.275192290544509888e-01,4.192922711372375488e-01
1.602160632610321045e-01,5.405843853950500488e-01
3.780013024806976318e-01,4.684107303619384766e-01
1.617190092802047729e-01,2.288973182439804077e-01
5.262499451637268066e-01,3.041383326053619385e-01
3.121702075004577637e-01,1.544336229562759399e-01
1.698005944490432739e-01,4.713536500930786133e-01
5.299569293856620789e-02,6.155162453651428223e-01
2.374983280897140503e-01,5.447854399681091309e-01
1.670051515102386475e-01,6.185392141342163086e-01
1.843025684356689453e-01,6.982491016387939453e-01
3.703245818614959717e-01,7.004533410072326660e-01
9.230429679155349731e-02,4.671011567115783691e-01
1.533449739217758179e-01,3.852406144142150879e-01
2.411532402038574219e-01,4.648852348327636719e-01
9.130504727363586426e-02,3.895744085311889648e-01
9.334385395050048828e-02,6.898489594459533691e-01
1.619890183210372925e-01,8.609920144081115723e-01
5.226190686225891113e-01,2.302073240280151367e-01
4.479931294918060303e-01,2.323327958583831787e-01
5.914722681045532227e-01,2.330392152070999146e-01
3.743509650230407715e-01,3.084907233715057373e-01
9.324055910110473633e-02,1.497832983732223511e-01
5.929363965988159180e-01,1.504338681697845459e-01
3.060773909091949463e-01,5.463943481445312500e-01
5.972470045089721680e-01,3.908674418926239014e-01
3.790685236454010010e-01,5.437265634536743164e-01
5.268961191177368164e-01,3.810093104839324951e-01
6.627890467643737793e-01,3.828644454479217529e-01
3.036336302757263184e-01,4.642871916294097900e-01
7.162679433822631836e-01,5.349127650260925293e-01
3.803296387195587158e-01,6.254669427871704102e-01
5.216943025588989258e-01,5.427690148353576660e-01
5.233238339424133301e-01,4.707806408405303955e-01
2.320129871368408203e-01,6.270020604133605957e-01
3.065410256385803223e-01,7.824380397796630859e-01
2.454966157674789429e-01,7.020250558853149414e-01
4.529785215854644775e-01,6.232816576957702637e-01
5.238684415817260742e-01,6.257200837135314941e-01
9.208922833204269409e-02,7.809936404228210449e-01
5.214464664459228516e-01,7.790284156799316406e-01
1.649472415447235107e-01,7.901309132575988770e-01
9.028813242912292480e-02,5.426793098449707031e-01
7.296418547630310059e-01,3.085362315177917480e-01
6.672577261924743652e-01,2.334571182727813721e-01
7.518935203552246094e-01,2.159906774759292603e-01
4.493924677371978760e-01,3.093622028827667236e-01
6.654553413391113281e-01,1.517762392759323120e-01
5.182614922523498535e-01,1.499862372875213623e-01
6.610775589942932129e-01,3.060060441493988037e-01
7.974001765251159668e-01,4.777090847492218018e-01
7.356942892074584961e-01,4.665361344814300537e-01
5.964974164962768555e-01,4.709378480911254883e-01
7.383311390876770020e-01,3.921038210391998291e-01
4.523194432258605957e-01,5.409634113311767578e-01
7.457131147384643555e-01,6.269943714141845703e-01
5.947555899620056152e-01,6.236160397529602051e-01
5.887426733970642090e-01,6.917126774787902832e-01
5.890359878540039062e-01,5.529310107231140137e-01
2.301548570394515991e-01,7.845919132232666016e-01
4.625906944274902344e-01,7.938273549079895020e-01
3.082810938358306885e-01,8.618997335433959961e-01
5.186248421669006348e-01,6.993995904922485352e-01
6.669093370437622070e-01,7.011776566505432129e-01
9.019894897937774658e-02,8.613808751106262207e-01
3.033841252326965332e-01,6.259179711341857910e-01
2.348416000604629517e-01,8.583030104637145996e-01
5.923964977264404297e-01,8.624954819679260254e-01
8.078564405441284180e-01,3.093118965625762939e-01
8.777012228965759277e-01,2.278875410556793213e-01
8.885053396224975586e-01,3.786729574203491211e-01
6.640236377716064453e-01,4.634560048580169678e-01
7.354261875152587891e-01,1.524148881435394287e-01
8.103526234626770020e-01,3.916706144809722900e-01
8.139775991439819336e-01,5.457274317741394043e-01
8.084070086479187012e-01,6.232573986053466797e-01
7.254549860954284668e-01,7.049902677536010742e-01
7.379627227783203125e-01,7.798488140106201172e-01
3.771589398384094238e-01,7.788367271423339844e-01
5.339167714118957520e-01,8.633194565773010254e-01
4.509520232677459717e-01,8.599576950073242188e-01
3.044824600219726562e-01,6.990895867347717285e-01
2.355893850326538086e-01,9.367220997810363770e-01
5.962350964546203613e-01,7.841904759407043457e-01
8.797808289527893066e-01,4.674934446811676025e-01
8.694446682929992676e-01,6.218951940536499023e-01
8.856877684593200684e-01,3.106417655944824219e-01
8.799608945846557617e-01,1.507427990436553955e-01
8.805484175682067871e-01,5.418548583984375000e-01
