5.607118606567382812e-01,5.186036825180053711e-01
5.947157144546508789e-01,5.457894802093505859e-01
6.262129545211791992e-01,4.259257912635803223e-01
5.992516875267028809e-01,4.932200908660888672e-01
5.962554812431335449e-01,3.539551496505737305e-01
6.077796220779418945e-01,7.074000835418701172e-01
3.408320844173431396e-01,5.486350655555725098e-01
5.998088717460632324e-01,3.028373718261718750e-01
5.940522551536560059e-01,6.831675767898559570e-01
5.973762869834899902e-01,6.272665262222290039e-01
3.882248401641845703e-01,3.966291248798370361e-01
5.969874858856201172e-01,4.147872328758239746e-01
5.309105515480041504e-01,6.323642730712890625e-01
6.048758029937744141e-01,3.399113118648529053e-01
3.662871420383453369e-01,4.311660528182983398e-01
5.961802601814270020e-01,4.702721536159515381e-01
2.754284143447875977e-01,5.119906663894653320e-01
5.848877429962158203e-01,4.512699246406555176e-01
5.977034568786621094e-01,3.974032104015350342e-01
5.792745351791381836e-01,5.890856385231018066e-01
5.976054072380065918e-01,3.652748465538024902e-01
5.943521261215209961e-01,2.924113273620605469e-01
5.967313647270202637e-01,3.217583596706390381e-01
6.002637147903442383e-01,5.756849646568298340e-01
3.044479787349700928e-01,4.512012302875518799e-01
5.919046401977539062e-01,5.553278326988220215e-01
6.064311861991882324e-01,3.777525424957275391e-01
5.936380028724670410e-01,5.302957296371459961e-01
5.965219736099243164e-01,4.943171739578247070e-01
6.000275611877441406e-01,2.642458975315093994e-01
5.882409811019897461e-01,4.414459466934204102e-01
5.917430520057678223e-01,6.512808799743652344e-01
3.769300282001495361e-01,4.621191322803497314e-01
6.074651479721069336e-01,2.734549641609191895e-01
5.959134697914123535e-01,8.345403075218200684e-01
3.766378462314605713e-01,6.620653867721557617e-01
6.978777647018432617e-01,6.851774454116821289e-01
5.964521765708923340e-01,2.404107451438903809e-01
8.053808808326721191e-01,5.576449632644653320e-01
5.987293124198913574e-01,6.686335206031799316e-01
9.094699621200561523e-01,2.739639282226562500e-01
9.390681385993957520e-01,3.105473518371582031e-01
3.155829906463623047e-01,3.500672280788421631e-01
9.418792128562927246e-01,2.948355376720428467e-01
2.418745458126068115e-01,3.204937875270843506e-01
6.507949233055114746e-01,8.559594154357910156e-01
6.474702358245849609e-01,7.998709082603454590e-01
8.105775713920593262e-01,6.859478950500488281e-01
6.701761484146118164e-01,5.795900821685791016e-01
4.838995039463043213e-01,6.796315908432006836e-01
5.929222702980041504e-01,7.954298257827758789e-01
5.628117322921752930e-01,7.780081629753112793e-01
6.031406521797180176e-01,9.277187585830688477e-01
5.960382223129272461e-01,7.480590343475341797e-01
8.625925183296203613e-01,6.762976646423339844e-01
5.972655415534973145e-01,8.688884377479553223e-01
5.958964824676513672e-01,7.573602795600891113e-01
5.993823409080505371e-01,8.189249634742736816e-01
5.998247265815734863e-01,8.942370414733886719e-01
9.410673379898071289e-01,9.694613814353942871e-01
9.519836902618408203e-01,9.293587207794189453e-01
9.336591362953186035e-01,8.632079958915710449e-01
9.511756896972656250e-01,7.808598279953002930e-01
6.153915524482727051e-01,9.759950637817382812e-01
5.960496068000793457e-01,9.621911048889160156e-01
9.388818740844726562e-01,9.075046777725219727e-01
9.470329880714416504e-01,8.516165614128112793e-01
9.110668897628784180e-01,7.695724368095397949e-01
2.339949011802673340e-01,5.809152126312255859e-01
2.442827373743057251e-01,5.044998526573181152e-01
3.017976284027099609e-01,6.079651713371276855e-01
2.425057291984558105e-01,4.434537291526794434e-01
2.423012554645538330e-01,4.879549741744995117e-01
2.431485056877136230e-01,6.522058844566345215e-01
2.458632290363311768e-01,3.632109761238098145e-01
7.927556037902832031e-01,3.476670980453491211e-01
9.488831162452697754e-01,8.329514265060424805e-01
9.504372477531433105e-01,7.459229826927185059e-01
9.572351574897766113e-01,7.179066538810729980e-01
9.627306461334228516e-01,8.004082441329956055e-01
8.544286489486694336e-01,4.885698556900024414e-01
4.016349017620086670e-01,6.518561244010925293e-01
3.016406595706939697e-01,7.327809929847717285e-01
8.487558960914611816e-01,6.150649785995483398e-01
9.555222988128662109e-01,6.502969264984130859e-01
9.512064456939697266e-01,5.692360997200012207e-01
9.505856037139892578e-01,3.919706642627716064e-01
9.480850696563720703e-01,7.006471753120422363e-01
9.465365409851074219e-01,4.576375484466552734e-01
9.487706422805786133e-01,4.763588905334472656e-01
1.974153071641921997e-01,8.408630490303039551e-01
2.212608605623245239e-01,3.393649756908416748e-01
2.260041236877441406e-01,7.713922858238220215e-01
1.207698881626129150e-01,5.532503128051757812e-01
9.453388452529907227e-01,3.361007869243621826e-01
9.569245576858520508e-01,5.031763315200805664e-01
9.546620845794677734e-01,3.749791681766510010e-01
9.521262049674987793e-01,3.241534233093261719e-01
2.433607578277587891e-01,3.060957193374633789e-01
2.271219938993453979e-01,3.716049492359161377e-01
9.232618212699890137e-01,1.011634469032287598e+00
2.276489734649658203e-01,2.256647497415542603e-01
2.438362091779708862e-01,6.870092749595642090e-01
2.203662246465682983e-01,2.037812918424606323e-01
9.542278647422790527e-01,4.109103977680206299e-01
9.337276220321655273e-01,3.737514317035675049e-01
1.558829247951507568e-01,1.125310510396957397e-01
2.515129745006561279e-01,5.327494740486145020e-01
2.445538938045501709e-01,7.561746835708618164e-01
2.411949336528778076e-01,6.257650256156921387e-01
9.530890583992004395e-01,5.509703159332275391e-01
9.476867914199829102e-01,4.464645981788635254e-01
2.589695453643798828e-01,8.790411353111267090e-01
2.647262215614318848e-01,8.073059320449829102e-01
2.518663108348846436e-01,8.680577874183654785e-01
2.473374754190444946e-01,7.188210487365722656e-01
2.975408136844635010e-01,9.013900160789489746e-01
9.557856917381286621e-01,2.427681982517242432e-01
2.783913910388946533e-01,7.178525924682617188e-01
2.419491410255432129e-01,7.431866526603698730e-01
2.463758587837219238e-01,7.854123115539550781e-01
2.452335357666015625e-01,8.176819086074829102e-01
2.368018925189971924e-01,5.957306027412414551e-01
9.521389007568359375e-01,7.289763689041137695e-01
9.412987828254699707e-01,2.566467523574829102e-01
2.613673508167266846e-01,4.055894315242767334e-01
9.508966207504272461e-01,8.266279697418212891e-01
9.771960973739624023e-01,9.222911000251770020e-01
5.481315404176712036e-02,1.348531991243362427e-01
