6.531479358673095703e-01,-3.688386827707290649e-02
7.265511155128479004e-01,4.148991778492927551e-02
5.997608304023742676e-01,1.109818369150161743e-01
6.249111294746398926e-01,3.344134241342544556e-02
5.202034711837768555e-01,1.115280017256736755e-02
5.947718620300292969e-01,-6.726204603910446167e-02
6.598365902900695801e-01,3.962632268667221069e-02
6.650868654251098633e-01,1.636087447404861450e-01
6.857631206512451172e-01,4.730949550867080688e-02
6.250069141387939453e-01,3.410195186734199524e-02
5.524352192878723145e-01,1.609959602355957031e-01
5.296903252601623535e-01,1.338079273700714111e-01
4.682949483394622803e-01,1.167342215776443481e-01
6.034293174743652344e-01,4.425787553191184998e-02
5.864055752754211426e-01,-2.220415882766246796e-02
5.798878073692321777e-01,3.550650924444198608e-02
6.353307366371154785e-01,-6.524949520826339722e-02
6.209838986396789551e-01,8.230665326118469238e-02
7.570432424545288086e-01,1.084320768713951111e-01
7.610523700714111328e-01,9.769701957702636719e-02
7.959844470024108887e-01,2.833739817142486572e-01
7.602631449699401855e-01,2.409705519676208496e-01
7.090169191360473633e-01,1.374651491641998291e-01
5.306352376937866211e-01,2.897232174873352051e-01
4.441989958286285400e-01,2.462893426418304443e-01
3.920334875583648682e-01,2.253060489892959595e-01
4.756948351860046387e-01,3.528048098087310791e-02
3.544921576976776123e-01,2.020685970783233643e-01
3.818207979202270508e-01,9.864035248756408691e-02
4.993343949317932129e-01,-2.157097682356834412e-02
4.642363488674163818e-01,5.718206614255905151e-02
6.390202641487121582e-01,4.354519769549369812e-03
7.121223807334899902e-01,4.835303127765655518e-02
7.168442606925964355e-01,1.627222597599029541e-01
8.555024266242980957e-01,2.523782849311828613e-01
8.843756318092346191e-01,2.234200388193130493e-01
7.886926531791687012e-01,2.070117145776748657e-01
5.402116179466247559e-01,4.506695270538330078e-01
4.903658926486968994e-01,3.977760970592498779e-01
4.012228250503540039e-01,3.586974740028381348e-01
3.589147031307220459e-01,2.944218218326568604e-01
3.946467936038970947e-01,-5.186563823372125626e-03
3.899014294147491455e-01,3.201947361230850220e-02
5.730484724044799805e-01,3.918605297803878784e-02
5.716206431388854980e-01,1.211987063288688660e-01
6.545440554618835449e-01,1.533027142286300659e-01
7.589880824089050293e-01,2.122867554426193237e-01
8.539376258850097656e-01,3.800803422927856445e-01
7.930926680564880371e-01,3.989395201206207275e-01
8.575812578201293945e-01,3.950785994529724121e-01
8.642519712448120117e-01,3.305886089801788330e-01
9.068517088890075684e-01,3.407849967479705811e-01
5.231074690818786621e-01,5.768614411354064941e-01
4.789889752864837646e-01,5.486249923706054688e-01
4.221287071704864502e-01,5.208995342254638672e-01
3.757040500640869141e-01,4.995844662189483643e-01
3.989084661006927490e-01,4.081056714057922363e-01
2.877359688282012939e-01,4.040801823139190674e-01
2.810423076152801514e-01,3.162014186382293701e-01
2.480223029851913452e-01,2.393159121274948120e-01
3.029707372188568115e-01,2.179994732141494751e-01
2.600448131561279297e-01,1.520741134881973267e-01
3.387397229671478271e-01,7.504461705684661865e-02
3.493670821189880371e-01,-4.204860329627990723e-02
3.730745315551757812e-01,4.857155680656433105e-02
4.840672910213470459e-01,5.738398805260658264e-02
6.163113117218017578e-01,-2.059222385287284851e-02
6.571623682975769043e-01,2.303596585988998413e-03
6.745177507400512695e-01,7.653202861547470093e-02
6.750104427337646484e-01,2.087400406599044800e-01
7.581270933151245117e-01,2.932681739330291748e-01
8.574889898300170898e-01,3.478017747402191162e-01
8.939242959022521973e-01,4.309895634651184082e-01
9.144378304481506348e-01,4.583811163902282715e-01
8.669368624687194824e-01,4.192492365837097168e-01
5.670729875564575195e-01,6.679146289825439453e-01
5.371466279029846191e-01,6.932335495948791504e-01
4.621945023536682129e-01,6.431334018707275391e-01
3.936028182506561279e-01,6.046566963195800781e-01
3.533733487129211426e-01,5.452182292938232422e-01
