4.654907882213592529e-01,5.561689138412475586e-01
4.553688168525695801e-01,6.002195477485656738e-01
3.773806989192962646e-01,7.393202781677246094e-01
3.288661837577819824e-01,5.658311247825622559e-01
3.829050362110137939e-01,3.714491426944732666e-01
6.408085227012634277e-01,5.671253204345703125e-01
5.020444989204406738e-01,3.596321642398834229e-01
4.730277061462402344e-01,5.503721833229064941e-01
5.826238393783569336e-01,5.784420371055603027e-01
6.238139867782592773e-01,4.828372299671173096e-01
4.503139257431030273e-01,3.603211343288421631e-01
4.220986664295196533e-01,5.614624023437500000e-01
5.715078115463256836e-01,3.993880748748779297e-01
4.442309141159057617e-01,5.643097758293151855e-01
3.404114246368408203e-01,5.559239387512207031e-01
3.940255939960479736e-01,5.614432096481323242e-01
3.623603582382202148e-01,5.643844008445739746e-01
3.871325850486755371e-01,5.623415112495422363e-01
3.442542850971221924e-01,5.273538231849670410e-01
3.995909094810485840e-01,3.757813572883605957e-01
3.186840415000915527e-01,5.641426444053649902e-01
2.903063595294952393e-01,5.640062689781188965e-01
4.061579108238220215e-01,5.584512948989868164e-01
3.060179650783538818e-01,5.632088780403137207e-01
4.824756979942321777e-01,5.636932253837585449e-01
3.744063079357147217e-01,5.493077635765075684e-01
5.407638549804687500e-01,5.725143551826477051e-01
5.063179135322570801e-01,4.970533847808837891e-01
4.262054264545440674e-01,5.527459979057312012e-01
3.913651108741760254e-01,3.994241952896118164e-01
3.920861780643463135e-01,6.772407889366149902e-01
5.328129529953002930e-01,5.581613183021545410e-01
4.177984893321990967e-01,3.753208518028259277e-01
5.163421034812927246e-01,5.709370374679565430e-01
4.328495860099792480e-01,8.161520957946777344e-01
4.849694371223449707e-01,8.183335065841674805e-01
5.798317790031433105e-01,5.605950355529785156e-01
4.012089669704437256e-01,7.696267962455749512e-01
5.592377185821533203e-01,7.068563103675842285e-01
4.428829550743103027e-01,8.313121199607849121e-01
3.029427826404571533e-01,8.051565289497375488e-01
2.945359051227569580e-01,8.305432796478271484e-01
2.967669367790222168e-01,7.713004946708679199e-01
3.585925996303558350e-01,7.965602278709411621e-01
3.057252168655395508e-01,2.990015149116516113e-01
7.917158603668212891e-01,5.632596015930175781e-01
5.992493629455566406e-01,7.891839742660522461e-01
7.340841889381408691e-01,5.611240267753601074e-01
7.206337451934814453e-01,4.845019876956939697e-01
5.967832803726196289e-01,3.670850694179534912e-01
7.488737702369689941e-01,5.748065114021301270e-01
5.896968245506286621e-01,8.128510117530822754e-01
6.789624094963073730e-01,5.640174150466918945e-01
6.502620577812194824e-01,5.535317063331604004e-01
7.205018401145935059e-01,6.407839655876159668e-01
6.887711882591247559e-01,5.692685246467590332e-01
7.071769237518310547e-01,5.690834522247314453e-01
6.684521436691284180e-01,5.644427537918090820e-01
6.329180002212524414e-01,5.610384345054626465e-01
7.846183776855468750e-01,3.422287106513977051e-01
8.164838552474975586e-01,5.645556449890136719e-01
8.526214361190795898e-01,5.737077593803405762e-01
8.315659165382385254e-01,5.581927299499511719e-01
7.234014868736267090e-01,8.302310109138488770e-01
6.592907309532165527e-01,8.238939046859741211e-01
6.899467706680297852e-01,8.274811506271362305e-01
7.038282155990600586e-01,8.273932337760925293e-01
6.450390815734863281e-01,8.227159976959228516e-01
4.857449233531951904e-01,3.015444576740264893e-01
4.330555796623229980e-01,2.959599494934082031e-01
6.334510445594787598e-01,3.965294659137725830e-01
5.886257886886596680e-01,2.954873144626617432e-01
4.619375169277191162e-01,2.977281808853149414e-01
6.897711157798767090e-01,2.985824644565582275e-01
5.328828096389770508e-01,2.964166700839996338e-01
4.915513694286346436e-01,5.667533874511718750e-01
7.691802382469177246e-01,5.653091073036193848e-01
7.799824476242065430e-01,5.615075230598449707e-01
7.695828676223754883e-01,3.051588237285614014e-01
8.200732469558715820e-01,5.329749584197998047e-01
5.771513581275939941e-01,8.026033043861389160e-01
6.047572493553161621e-01,5.580914616584777832e-01
5.550497770309448242e-01,5.694430470466613770e-01
6.140629053115844727e-01,5.657105445861816406e-01
7.706650495529174805e-01,7.921919226646423340e-01
7.370174527168273926e-01,2.977202534675598145e-01
7.512444853782653809e-01,3.007331788539886475e-01
7.579409480094909668e-01,3.031324744224548340e-01
7.241027951240539551e-01,2.922893762588500977e-01
6.961812973022460938e-01,2.996322512626647949e-01
6.369132995605468750e-01,2.006176412105560303e-01
4.605607986450195312e-01,2.175325751304626465e-01
5.160171389579772949e-01,2.184084057807922363e-01
5.520351529121398926e-01,2.578837275505065918e-01
5.062339305877685547e-01,8.166853189468383789e-01
6.666050553321838379e-01,8.326419591903686523e-01
5.819361805915832520e-01,6.713467240333557129e-01
5.329505205154418945e-01,8.133720159530639648e-01
3.742677867412567139e-01,2.943055331707000732e-01
4.401449561119079590e-01,3.028246760368347168e-01
7.941798567771911621e-01,8.297582864761352539e-01
3.480325937271118164e-01,2.647389173507690430e-01
5.350379943847656250e-01,3.698909878730773926e-01
3.095661401748657227e-01,2.870445549488067627e-01
5.471639037132263184e-01,8.085411787033081055e-01
5.027194023132324219e-01,8.236387372016906738e-01
2.318090945482254028e-01,2.508854568004608154e-01
6.719388961791992188e-01,3.057743012905120850e-01
7.048760652542114258e-01,2.851154506206512451e-01
6.606404781341552734e-01,3.087026476860046387e-01
3.462136089801788330e-01,8.314367532730102539e-01
4.135660529136657715e-01,8.359064459800720215e-01
8.181213736534118652e-01,7.854923605918884277e-01
5.690567493438720703e-01,8.264538645744323730e-01
6.109337210655212402e-01,8.307141065597534180e-01
6.337189674377441406e-01,8.283707499504089355e-01
6.228491663932800293e-01,8.300803899765014648e-01
8.389839529991149902e-01,2.849804162979125977e-01
3.274585902690887451e-01,8.306642174720764160e-01
3.396568596363067627e-01,8.253601789474487305e-01
3.857301771640777588e-01,8.257751464843750000e-01
4.526236057281494141e-01,8.292348384857177734e-01
5.147631168365478516e-01,8.385232686996459961e-01
7.438791990280151367e-01,8.236470818519592285e-01
3.120836913585662842e-01,3.107461631298065186e-01
3.570014536380767822e-01,2.996136546134948730e-01
8.437904715538024902e-01,8.311236500740051270e-01
8.167227506637573242e-01,8.307221531867980957e-01
1.807619482278823853e-01,1.669326871633529663e-01
8.313871026039123535e-01,2.897380888462066650e-01
5.700721740722656250e-01,4.064908325672149658e-01
5.017438530921936035e-01,3.700274825096130371e-01
5.965626239776611328e-01,3.735475540161132812e-01
5.926923155784606934e-01,5.023659467697143555e-01
6.861867904663085938e-01,3.030124306678771973e-01
8.456599712371826172e-01,3.100171983242034912e-01
6.831305027008056641e-01,8.155865669250488281e-01
7.154865860939025879e-01,8.210508227348327637e-01
8.136712312698364258e-01,2.830878198146820068e-01
4.573596715927124023e-01,8.908783197402954102e-01
4.415285587310791016e-01,9.547516703605651855e-01
8.645815253257751465e-01,8.281623125076293945e-01
