4.774861633777618408e-01,2.294697016477584839e-01
1.107512116432189941e-01,1.367472857236862183e-01
4.151259958744049072e-01,4.381530582904815674e-01
4.714821279048919678e-01,4.551037847995758057e-01
4.827592372894287109e-01,4.598123431205749512e-01
4.690822064876556396e-01,4.779015183448791504e-01
4.250777065753936768e-01,5.077294707298278809e-01
4.955268502235412598e-01,6.322760581970214844e-01
4.235011935234069824e-01,5.166705846786499023e-01
4.215307533740997314e-01,5.309907197952270508e-01
4.135433435440063477e-01,5.110634565353393555e-01
4.227416515350341797e-01,5.157200098037719727e-01
3.828109800815582275e-01,4.424922168254852295e-01
3.779088258743286133e-01,4.146786928176879883e-01
3.994748294353485107e-01,4.004546701908111572e-01
4.053619205951690674e-01,3.898190557956695557e-01
4.221563041210174561e-01,3.602916300296783447e-01
4.545873999595642090e-01,2.869894504547119141e-01
4.284033775329589844e-01,3.527135848999023438e-01
9.230248332023620605e-01,7.721168994903564453e-01
9.382259845733642578e-01,7.921745181083679199e-01
9.344438910484313965e-01,7.604261040687561035e-01
9.055173397064208984e-01,7.824457883834838867e-01
9.630876183509826660e-01,8.184534311294555664e-01
9.059986472129821777e-01,8.084467053413391113e-01
9.161461591720581055e-01,7.540912032127380371e-01
9.161152243614196777e-01,7.295396924018859863e-01
9.293699264526367188e-01,7.428265213966369629e-01
9.298351407051086426e-01,7.047716379165649414e-01
9.281039237976074219e-01,7.017004489898681641e-01
9.210667610168457031e-01,6.759667396545410156e-01
9.179303646087646484e-01,6.985012292861938477e-01
9.170178174972534180e-01,6.699004769325256348e-01
9.056565761566162109e-01,6.973968148231506348e-01
8.985208868980407715e-01,7.027211189270019531e-01
8.971609473228454590e-01,6.838688254356384277e-01
8.789159655570983887e-01,8.040890693664550781e-01
8.883319497108459473e-01,6.816684603691101074e-01
1.220733821392059326e-01,1.197104677557945251e-01
1.124871149659156799e-01,1.309713274240493774e-01
1.116780415177345276e-01,1.356593817472457886e-01
1.473014354705810547e-01,1.459555625915527344e-01
1.165823638439178467e-01,1.111966669559478760e-01
1.179276704788208008e-01,9.109885245561599731e-02
1.183272823691368103e-01,7.782230526208877563e-02
1.236412376165390015e-01,7.769155502319335938e-02
1.173003092408180237e-01,3.579396754503250122e-02
5.334382504224777222e-02,4.702151566743850708e-02
1.125159785151481628e-01,6.401757895946502686e-02
1.107281371951103210e-01,1.234819367527961731e-01
7.636024057865142822e-02,9.129171818494796753e-02
2.896207943558692932e-02,8.775772154331207275e-02
-1.288225874304771423e-02,1.402097344398498535e-01
7.094492018222808838e-02,1.200068145990371704e-01
7.078864425420761108e-02,9.665307402610778809e-02
8.039838075637817383e-02,1.307791471481323242e-01
9.600584954023361206e-02,1.300764977931976318e-01
4.227618277072906494e-01,4.823165237903594971e-01
4.107357561588287354e-01,4.409930109977722168e-01
4.228637516498565674e-01,4.956750869750976562e-01
4.283216893672943115e-01,4.993604719638824463e-01
4.288622438907623291e-01,4.849385917186737061e-01
4.629317224025726318e-01,4.575385451316833496e-01
4.464513361454010010e-01,4.542996287345886230e-01
4.811012446880340576e-01,3.799233734607696533e-01
4.876025319099426270e-01,4.596321880817413330e-01
4.854417443275451660e-01,3.875632584095001221e-01
4.924245774745941162e-01,3.670842349529266357e-01
4.826823174953460693e-01,3.237301409244537354e-01
4.813864827156066895e-01,2.768425643444061279e-01
4.591723382472991943e-01,3.311659991741180420e-01
4.649447500705718994e-01,3.540134429931640625e-01
4.726433157920837402e-01,3.581340014934539795e-01
4.293439984321594238e-01,4.286110401153564453e-01
4.258676469326019287e-01,4.379167258739471436e-01
4.482374489307403564e-01,4.452452361583709717e-01
9.203428626060485840e-01,8.398211002349853516e-01
9.463884234428405762e-01,8.478251695632934570e-01
1.005757331848144531e+00,8.224828839302062988e-01
9.254735708236694336e-01,8.224369287490844727e-01
9.307721853256225586e-01,8.210715651512145996e-01
9.103313684463500977e-01,8.321735262870788574e-01
9.613272547721862793e-01,8.734291791915893555e-01
8.840237259864807129e-01,8.210058808326721191e-01
8.845726847648620605e-01,8.228586912155151367e-01
7.019884586334228516e-01,8.895975351333618164e-01
8.673903346061706543e-01,8.857421278953552246e-01
7.560096979141235352e-01,8.294557332992553711e-01
7.971376776695251465e-01,8.301448822021484375e-01
6.059233546257019043e-01,7.906018495559692383e-01
8.674705028533935547e-01,7.152813673019409180e-01
8.677062988281250000e-01,7.504013776779174805e-01
7.423161864280700684e-01,8.054491281509399414e-01
7.285736799240112305e-01,7.828088998794555664e-01
8.818078041076660156e-01,7.059800624847412109e-01
5.398055166006088257e-02,1.261038482189178467e-01
8.421969413757324219e-02,1.152921915054321289e-01
3.996799886226654053e-02,1.319715827703475952e-01
1.648161560297012329e-02,1.794954836368560791e-01
3.582711145281791687e-02,1.497136950492858887e-01
4.529079794883728027e-02,1.636004596948623657e-01
3.041532263159751892e-02,1.720644533634185791e-01
3.238915652036666870e-02,1.899019777774810791e-01
4.267513379454612732e-02,1.847180873155593872e-01
-6.237771362066268921e-03,2.466002404689788818e-01
5.330484360456466675e-02,1.827728897333145142e-01
5.901893973350524902e-02,2.283345460891723633e-01
5.833714827895164490e-02,2.374998778104782104e-01
7.753904908895492554e-02,2.637699544429779053e-01
8.608406782150268555e-02,2.359055876731872559e-01
3.112036883831024170e-01,2.054534554481506348e-01
1.832516491413116455e-01,1.705190539360046387e-01
3.470104932785034180e-01,2.092209756374359131e-01
1.666851192712783813e-01,1.620130091905593872e-01
3.784173130989074707e-01,2.135903686285018921e-01
4.368356168270111084e-01,4.451106786727905273e-01
4.257051348686218262e-01,5.061402916908264160e-01
4.677634239196777344e-01,7.110911607742309570e-01
2.536724805831909180e-01,4.875426292419433594e-01
4.224790036678314209e-01,5.177710652351379395e-01
2.703840732574462891e-01,4.828642010688781738e-01
9.677581489086151123e-02,5.214973092079162598e-01
2.706807255744934082e-01,4.215822219848632812e-01
9.373125433921813965e-01,7.444455623626708984e-01
9.730356335639953613e-01,6.543685197830200195e-01
9.458452463150024414e-01,6.965880393981933594e-01
9.284334182739257812e-01,7.178247570991516113e-01
9.546533226966857910e-01,6.724827885627746582e-01
9.348050355911254883e-01,6.134601831436157227e-01
9.144420027732849121e-01,7.059090733528137207e-01
9.030044078826904297e-01,6.805894374847412109e-01
9.082844853401184082e-01,6.573071479797363281e-01
4.338079988956451416e-01,1.220811232924461365e-01
2.848216891288757324e-01,1.202149167656898499e-01
1.798210293054580688e-01,9.746275097131729126e-02
6.290577650070190430e-01,-2.747097611427307129e-02
1.146982610225677490e-01,8.320435136556625366e-02
1.093680560588836670e-01,1.151460185647010803e-01
5.380669236183166504e-02,1.000895276665687561e-01
7.632010430097579956e-02,1.133691817522048950e-01
9.625810384750366211e-02,1.267980337142944336e-01
4.188498556613922119e-01,4.808274805545806885e-01
4.194682240486145020e-01,4.795936942100524902e-01
4.177109003067016602e-01,4.529832005500793457e-01
5.077708363533020020e-01,4.643176496028900146e-01
4.928590953350067139e-01,3.775146901607513428e-01
5.830083489418029785e-01,4.077324271202087402e-01
4.673741161823272705e-01,3.481224179267883301e-01
5.207089781761169434e-01,3.373121321201324463e-01
4.231083393096923828e-01,4.381446838378906250e-01
9.518748521804809570e-01,7.327525019645690918e-01
9.911592602729797363e-01,8.170472979545593262e-01
9.436290860176086426e-01,8.232827782630920410e-01
8.860051035881042480e-01,8.279556632041931152e-01
8.951657414436340332e-01,8.311798572540283203e-01
8.778718709945678711e-01,8.171720504760742188e-01
8.753807544708251953e-01,7.271585464477539062e-01
8.652927279472351074e-01,7.178221940994262695e-01
8.873943090438842773e-01,6.622957587242126465e-01
8.137463033199310303e-02,1.270106434822082520e-01
4.602668434381484985e-02,1.373231858015060425e-01
4.354841262102127075e-02,1.630677282810211182e-01
5.969819054007530212e-02,1.710214912891387939e-01
5.297859013080596924e-02,2.620369195938110352e-01
6.315412372350692749e-02,2.209739983081817627e-01
7.635074108839035034e-02,3.652033805847167969e-01
1.809279322624206543e-01,4.618569910526275635e-01
2.411504387855529785e-01,4.522657990455627441e-01
3.829458355903625488e-01,4.287257790565490723e-01
8.776928186416625977e-01,8.150547146797180176e-01
4.075727760791778564e-01,4.437791109085083008e-01
