2.808286249637603760e-01,2.143020331859588623e-01
1.420480459928512573e-01,1.205586940050125122e-01
4.403110742568969727e-01,4.025835096836090088e-01
4.463436901569366455e-01,4.325517714023590088e-01
4.942538738250732422e-01,4.619729518890380859e-01
4.333986341953277588e-01,5.411958098411560059e-01
3.822387158870697021e-01,5.412999987602233887e-01
3.726748228073120117e-01,4.673362672328948975e-01
3.085566759109497070e-01,4.928745627403259277e-01
2.913678288459777832e-01,5.176424980163574219e-01
2.200816273689270020e-01,5.510045289993286133e-01
2.288780361413955688e-01,4.685742855072021484e-01
3.769819438457489014e-01,3.995001316070556641e-01
3.009118139743804932e-01,3.798347711563110352e-01
2.555450797080993652e-01,4.468870460987091064e-01
2.685206532478332520e-01,3.359578549861907959e-01
3.370285630226135254e-01,3.521551489830017090e-01
2.041115760803222656e-01,2.996304333209991455e-01
3.581574261188507080e-01,3.728106319904327393e-01
9.794961810111999512e-01,7.488659620285034180e-01
9.408589601516723633e-01,7.590730190277099609e-01
1.002171993255615234e+00,8.217837810516357422e-01
9.908940792083740234e-01,9.015687704086303711e-01
9.478563070297241211e-01,8.163561224937438965e-01
9.752342700958251953e-01,7.671805620193481445e-01
9.463790059089660645e-01,8.066862225532531738e-01
9.183166027069091797e-01,8.072027564048767090e-01
8.987944126129150391e-01,7.936148047447204590e-01
9.307097196578979492e-01,7.415354251861572266e-01
9.305100440979003906e-01,7.197442650794982910e-01
9.711574912071228027e-01,7.149661779403686523e-01
9.404554367065429688e-01,6.743813157081604004e-01
8.883780241012573242e-01,7.979090809822082520e-01
8.767998814582824707e-01,7.669336199760437012e-01
8.611402511596679688e-01,6.247427463531494141e-01
8.761509060859680176e-01,7.757723331451416016e-01
8.791535496711730957e-01,7.974583506584167480e-01
8.184654712677001953e-01,7.448869943618774414e-01
1.948103606700897217e-01,1.247487291693687439e-01
1.959649473428726196e-01,1.458860337734222412e-01
1.954177021980285645e-01,5.565724149346351624e-02
2.317629903554916382e-01,6.242921575903892517e-02
1.724717468023300171e-01,4.272639006376266479e-02
1.794060319662094116e-01,3.868086263537406921e-02
1.684217602014541626e-01,3.170998021960258484e-02
1.719273626804351807e-01,8.189044892787933350e-02
1.714536547660827637e-01,4.592152778059244156e-03
8.797445893287658691e-02,2.569022402167320251e-02
4.474527016282081604e-02,1.975953113287687302e-03
2.563304603099822998e-01,-6.364637613296508789e-02
-3.128922358155250549e-02,1.191763300448656082e-02
-3.270292282104492188e-02,-5.140781775116920471e-02
6.938267499208450317e-02,6.734553724527359009e-02
9.037411212921142578e-02,7.355507463216781616e-02
1.167520731687545776e-01,6.704707443714141846e-02
1.182014420628547668e-01,6.760829687118530273e-02
1.542162299156188965e-01,6.708232313394546509e-02
4.239479005336761475e-01,4.322018325328826904e-01
4.166042506694793701e-01,4.185343384742736816e-01
4.096209704875946045e-01,5.147448182106018066e-01
4.226974248886108398e-01,5.193551182746887207e-01
4.416053593158721924e-01,4.579815566539764404e-01
4.109267592430114746e-01,5.196936726570129395e-01
4.624697864055633545e-01,4.268704652786254883e-01
4.731096923351287842e-01,4.415143430233001709e-01
4.748831391334533691e-01,4.268217384815216064e-01
5.251487493515014648e-01,4.311504662036895752e-01
5.550304651260375977e-01,3.906866014003753662e-01
4.011522531509399414e-01,2.535021007061004639e-01
4.629257023334503174e-01,3.628714978694915771e-01
3.901054561138153076e-01,2.963206171989440918e-01
4.456726312637329102e-01,3.806901872158050537e-01
3.262728154659271240e-01,3.458961844444274902e-01
4.269923269748687744e-01,4.036785662174224854e-01
4.259574115276336670e-01,4.055325686931610107e-01
4.168993830680847168e-01,4.149698019027709961e-01
8.853633999824523926e-01,8.685986995697021484e-01
9.031162261962890625e-01,8.495653867721557617e-01
9.402431845664978027e-01,8.618808984756469727e-01
8.957508206367492676e-01,8.222624659538269043e-01
9.179178476333618164e-01,8.848053216934204102e-01
8.960101604461669922e-01,8.506506681442260742e-01
8.959652185440063477e-01,8.454079627990722656e-01
8.793821334838867188e-01,8.368275165557861328e-01
8.786965608596801758e-01,8.344718813896179199e-01
8.757148385047912598e-01,8.342190980911254883e-01
8.638634681701660156e-01,8.335596919059753418e-01
7.896592020988464355e-01,9.040839672088623047e-01
8.636803030967712402e-01,8.149774670600891113e-01
8.269863724708557129e-01,8.233581185340881348e-01
8.337218165397644043e-01,8.294057250022888184e-01
7.935646176338195801e-01,8.191702961921691895e-01
8.503804802894592285e-01,8.022736907005310059e-01
6.851919293403625488e-01,7.860870361328125000e-01
8.709150552749633789e-01,8.032714128494262695e-01
8.332560211420059204e-02,1.303040087223052979e-01
1.096055954694747925e-01,1.191710233688354492e-01
8.425976336002349854e-02,1.386263072490692139e-01
4.206948354840278625e-02,1.509895473718643188e-01
8.575995266437530518e-02,9.520009160041809082e-02
1.266698632389307022e-02,1.549526453018188477e-01
-2.271873503923416138e-02,1.693101525306701660e-01
5.824759602546691895e-02,1.878146827220916748e-01
1.346452087163925171e-01,1.228757128119468689e-01
4.487796127796173096e-02,2.003081887960433960e-01
1.013313457369804382e-01,1.636667996644973755e-01
1.395142525434494019e-01,1.302105635404586792e-01
1.405872255563735962e-01,1.293920278549194336e-01
7.470299303531646729e-02,2.200967818498611450e-01
1.865921914577484131e-01,1.737872213125228882e-01
1.552673280239105225e-01,1.390384882688522339e-01
1.210460811853408813e-01,1.699060350656509399e-01
8.276231586933135986e-02,2.117746770381927490e-01
1.589722335338592529e-01,1.327793449163436890e-01
2.794037759304046631e-01,7.550083845853805542e-02
4.467083811759948730e-01,4.046888649463653564e-01
4.121369421482086182e-01,5.330771207809448242e-01
3.491580486297607422e-01,5.192791223526000977e-01
3.528831899166107178e-01,5.624082088470458984e-01
3.754445016384124756e-01,5.101549625396728516e-01
2.902974486351013184e-01,5.022633671760559082e-01
2.546390295028686523e-01,4.294926226139068604e-01
3.079204261302947998e-01,4.248040914535522461e-01
9.927030205726623535e-01,7.613792419433593750e-01
1.008084297180175781e+00,6.765705943107604980e-01
9.537547230720520020e-01,7.611362934112548828e-01
9.397686719894409180e-01,7.505869269371032715e-01
9.315152168273925781e-01,7.215021252632141113e-01
1.007227659225463867e+00,6.401956677436828613e-01
9.370191693305969238e-01,6.901382803916931152e-01
8.717035055160522461e-01,6.190092563629150391e-01
8.499355912208557129e-01,7.708676457405090332e-01
2.477795779705047607e-01,9.437160193920135498e-02
1.888363808393478394e-01,5.443770438432693481e-02
2.323293238878250122e-01,5.760502442717552185e-02
2.021566927433013916e-01,4.329804703593254089e-02
2.879845201969146729e-01,5.878606066107749939e-02
2.889929413795471191e-01,-3.843412548303604126e-02
1.514043658971786499e-01,4.388582333922386169e-02
8.623670041561126709e-02,6.825983524322509766e-02
1.609610021114349365e-01,3.504844754934310913e-02
4.139685630798339844e-01,4.978955388069152832e-01
4.127232730388641357e-01,5.040530562400817871e-01
4.583587348461151123e-01,4.402322173118591309e-01
4.735085368156433105e-01,4.010873436927795410e-01
4.848543703556060791e-01,4.044841229915618896e-01
4.819715023040771484e-01,3.612359464168548584e-01
4.586463272571563721e-01,3.652333617210388184e-01
4.179221391677856445e-01,4.109480082988739014e-01
4.102483093738555908e-01,4.094406664371490479e-01
9.142234325408935547e-01,8.478764295578002930e-01
9.658696055412292480e-01,8.550544977188110352e-01
8.620247840881347656e-01,9.026039838790893555e-01
8.782517313957214355e-01,8.630174994468688965e-01
8.534445762634277344e-01,8.823508024215698242e-01
8.422315716743469238e-01,8.545481562614440918e-01
8.600038886070251465e-01,8.058692812919616699e-01
7.925017476081848145e-01,8.453136682510375977e-01
8.634883761405944824e-01,7.964686155319213867e-01
8.759865164756774902e-02,1.457612812519073486e-01
9.462697058916091919e-02,1.278659552335739136e-01
4.280868545174598694e-02,1.484686434268951416e-01
8.578468859195709229e-02,1.573668867349624634e-01
1.252412796020507812e-01,1.318453848361968994e-01
1.205111891031265259e-01,1.557320058345794678e-01
2.200173586606979370e-01,3.045728802680969238e-01
1.703325808048248291e-01,1.542549580335617065e-01
1.445954591035842896e-01,1.369690150022506714e-01
3.931739330291748047e-01,4.046365320682525635e-01
8.856867551803588867e-01,8.120727539062500000e-01
3.803805112838745117e-01,5.016478896141052246e-01
