5.833125710487365723e-01,3.483707606792449951e-01
4.420984089374542236e-01,3.506659269332885742e-01
4.975151419639587402e-01,3.517961502075195312e-01
4.359241425991058350e-01,3.455759286880493164e-01
3.190190792083740234e-01,3.456702828407287598e-01
4.868108332157135010e-01,3.433078527450561523e-01
3.992186188697814941e-01,4.134549796581268311e-01
4.211970865726470947e-01,3.526881933212280273e-01
6.250842213630676270e-01,3.541724383831024170e-01
4.713647663593292236e-01,3.502500057220458984e-01
3.588668107986450195e-01,3.465642035007476807e-01
5.139576196670532227e-01,3.461359441280364990e-01
4.129443764686584473e-01,3.453514873981475830e-01
3.755516707897186279e-01,3.444419205188751221e-01
3.313204646110534668e-01,3.550357222557067871e-01
3.938255012035369873e-01,4.698154926300048828e-01
4.041438102722167969e-01,5.222402811050415039e-01
3.467967510223388672e-01,5.316644310951232910e-01
3.648100495338439941e-01,3.479479849338531494e-01
3.380919992923736572e-01,3.468340933322906494e-01
5.833388566970825195e-01,5.191047787666320801e-01
4.997550249099731445e-01,3.530734479427337646e-01
4.599439799785614014e-01,5.295409560203552246e-01
3.192105889320373535e-01,5.312725901603698730e-01
3.719704449176788330e-01,5.815525054931640625e-01
3.272450268268585205e-01,5.552146434783935547e-01
4.259176552295684814e-01,5.294765830039978027e-01
3.008882105350494385e-01,5.324562788009643555e-01
3.038576543331146240e-01,5.327697992324829102e-01
3.552897572517395020e-01,5.322709083557128906e-01
4.846281707286834717e-01,5.310516357421875000e-01
3.076720237731933594e-01,3.493738174438476562e-01
3.561278283596038818e-01,7.185715436935424805e-01
3.111174404621124268e-01,7.175972461700439453e-01
4.032685160636901855e-01,3.471854031085968018e-01
3.454389274120330811e-01,3.478611707687377930e-01
4.793763458728790283e-01,3.493918180465698242e-01
3.024553060531616211e-01,3.477545082569122314e-01
5.648055672645568848e-01,3.433689773082733154e-01
5.536698698997497559e-01,3.474088907241821289e-01
3.766412138938903809e-01,5.345650315284729004e-01
5.841680169105529785e-01,4.822022020816802979e-01
4.707332551479339600e-01,5.084829330444335938e-01
5.058110356330871582e-01,5.351629853248596191e-01
5.291885137557983398e-01,3.526862561702728271e-01
4.979400038719177246e-01,5.286317467689514160e-01
5.110682249069213867e-01,5.535784959793090820e-01
4.479728639125823975e-01,5.752430558204650879e-01
3.833283483982086182e-01,5.303704738616943359e-01
4.415522217750549316e-01,5.231506824493408203e-01
3.024634718894958496e-01,7.176862359046936035e-01
4.976456463336944580e-01,7.045394182205200195e-01
3.637116253376007080e-01,7.015390992164611816e-01
4.339339733123779297e-01,5.300798416137695312e-01
5.731907486915588379e-01,5.324729681015014648e-01
4.236363172531127930e-01,7.174276709556579590e-01
