4.430469274520874023e-01,2.600403875112533569e-02
3.927023410797119141e-01,4.385079443454742432e-02
4.271160662174224854e-01,9.562077373266220093e-02
4.569872617721557617e-01,6.622368097305297852e-02
5.270664691925048828e-01,9.828594326972961426e-02
5.186510086059570312e-01,2.660297043621540070e-02
4.051159322261810303e-01,4.218332469463348389e-04
3.178028464317321777e-01,4.261589050292968750e-02
3.466202914714813232e-01,6.384564191102981567e-02
3.569616377353668213e-01,1.175583600997924805e-01
4.220014214515686035e-01,2.262354940176010132e-01
4.992348253726959229e-01,1.918232142925262451e-01
5.995355248451232910e-01,2.167389541864395142e-01
5.979707241058349609e-01,1.190159097313880920e-01
6.071081757545471191e-01,2.976184524595737457e-02
5.449790358543395996e-01,3.425060585141181946e-02
4.784558713436126709e-01,4.063154011964797974e-02
3.962622880935668945e-01,3.725756332278251648e-02
3.118444979190826416e-01,1.405204981565475464e-01
2.379569858312606812e-01,1.322388499975204468e-01
2.022559195756912231e-01,1.603089869022369385e-01
2.322493344545364380e-01,1.821302622556686401e-01
2.397703528404235840e-01,3.145687654614448547e-02
4.754879474639892578e-01,3.593045771121978760e-01
5.560765862464904785e-01,3.145216703414916992e-01
6.099199652671813965e-01,2.807949781417846680e-01
6.264158487319946289e-01,1.524920612573623657e-01
6.850703954696655273e-01,3.269612491130828857e-01
7.044853568077087402e-01,2.216882705688476562e-01
6.349473595619201660e-01,4.029155522584915161e-02
6.639063358306884766e-01,5.439048632979393005e-03
4.120800793170928955e-01,2.409527264535427094e-02
3.440939486026763916e-01,3.522756695747375488e-02
3.196776211261749268e-01,9.477324038743972778e-02
1.984250992536544800e-01,2.029847353696823120e-01
1.842534095048904419e-01,1.302392333745956421e-01
1.646223515272140503e-01,8.552219718694686890e-02
4.808985888957977295e-01,5.002985596656799316e-01
5.349370837211608887e-01,4.386289119720458984e-01
5.942341089248657227e-01,4.299858808517456055e-01
6.442843675613403320e-01,4.114537537097930908e-01
7.066879868507385254e-01,1.630951464176177979e-01
7.022818326950073242e-01,6.371200829744338989e-02
4.796104729175567627e-01,5.881305038928985596e-02
4.003106653690338135e-01,9.767976403236389160e-02
3.610003888607025146e-01,8.748051524162292480e-02
2.871247231960296631e-01,1.510766148567199707e-01
1.319886595010757446e-01,2.366154342889785767e-01
1.558687984943389893e-01,2.687091231346130371e-01
1.362394839525222778e-01,2.552796900272369385e-01
1.447717845439910889e-01,2.075198888778686523e-01
1.051847040653228760e-01,1.102000474929809570e-01
4.008279442787170410e-01,5.480654239654541016e-01
4.513193070888519287e-01,5.745071172714233398e-01
4.996466636657714844e-01,5.878322124481201172e-01
5.423645973205566406e-01,5.660533905029296875e-01
6.123664975166320801e-01,5.041499137878417969e-01
6.639958024024963379e-01,5.197800397872924805e-01
6.819455027580261230e-01,4.549685418605804443e-01
8.280689120292663574e-01,4.477201104164123535e-01
8.218449354171752930e-01,3.559988141059875488e-01
8.718729019165039062e-01,3.229964673519134521e-01
7.394780516624450684e-01,1.915498226881027222e-01
7.582641839981079102e-01,6.876377761363983154e-02
7.888901233673095703e-01,2.529585175216197968e-02
5.853835940361022949e-01,4.827328026294708252e-02
5.125676393508911133e-01,9.905667603015899658e-02
4.563207328319549561e-01,1.075136512517929077e-01
3.677836060523986816e-01,2.070287168025970459e-01
