3.508813977241516113e-01,3.715434372425079346e-01
3.376907706260681152e-01,3.870780169963836670e-01
2.674259543418884277e-01,2.685068845748901367e-01
3.819466829299926758e-01,4.059545695781707764e-01
3.381794095039367676e-01,3.702130019664764404e-01
2.606512010097503662e-01,6.564730405807495117e-01
3.952861130237579346e-01,5.279214382171630859e-01
3.970713615417480469e-01,5.107954740524291992e-01
3.336534500122070312e-01,2.207325696945190430e-01
6.570869088172912598e-01,3.642036616802215576e-01
5.104728788137435913e-02,7.043993473052978516e-02
3.657148182392120361e-01,2.760049402713775635e-01
1.365099251270294189e-01,1.408064067363739014e-01
2.401243150234222412e-01,1.940986216068267822e-01
4.234464168548583984e-01,4.277493953704833984e-01
2.883211374282836914e-01,3.085486590862274170e-01
8.377052098512649536e-02,1.041246503591537476e-01
1.836951076984405518e-01,1.859854608774185181e-01
2.488838136196136475e-01,2.687090933322906494e-01
1.109973862767219543e-01,1.366223990917205811e-01
5.786985158920288086e-01,3.470819294452667236e-01
2.431241720914840698e-01,2.433786690235137939e-01
3.457241356372833252e-01,3.304784297943115234e-01
2.240033596754074097e-01,1.665309071540832520e-01
5.469673275947570801e-01,3.709304630756378174e-01
4.328414499759674072e-01,4.456838071346282959e-01
6.469830870628356934e-01,2.839151918888092041e-01
6.747059822082519531e-01,2.608153820037841797e-01
6.470684409141540527e-01,6.774705052375793457e-01
3.973786830902099609e-01,4.167745411396026611e-01
4.223759770393371582e-01,5.438013076782226562e-01
5.899718999862670898e-01,6.038280725479125977e-01
4.835094213485717773e-01,4.663240611553192139e-01
5.880946516990661621e-01,5.763447880744934082e-01
4.773720502853393555e-01,4.973368942737579346e-01
1.995988339185714722e-01,1.623937934637069702e-01
1.184695810079574585e-01,1.086127012968063354e-01
1.724055558443069458e-01,1.269761025905609131e-01
7.153538614511489868e-02,7.756894081830978394e-02
6.249533295631408691e-01,2.352286279201507568e-01
8.537561893463134766e-01,1.000530570745468140e-01
4.912184476852416992e-01,2.130884826183319092e-01
4.868886470794677734e-01,2.153031677007675171e-01
6.567712426185607910e-01,2.133710831403732300e-01
6.994753479957580566e-01,2.531887590885162354e-01
7.986832857131958008e-01,1.409391760826110840e-01
7.585393786430358887e-01,1.546453684568405151e-01
4.891523718833923340e-01,4.493495523929595947e-01
4.683766365051269531e-01,4.931053221225738525e-01
5.167041420936584473e-01,4.129472076892852783e-01
5.419306755065917969e-01,4.275744259357452393e-01
5.173093676567077637e-01,4.264540374279022217e-01
6.727693080902099609e-01,1.151010841131210327e-01
7.833491563796997070e-01,1.162403747439384460e-01
3.505924940109252930e-01,5.582404732704162598e-01
4.319994747638702393e-01,4.672378003597259521e-01
8.549838662147521973e-01,9.123881161212921143e-02
7.254667282104492188e-01,1.983439475297927856e-01
4.629141092300415039e-01,4.488833844661712646e-01
4.128736257553100586e-01,5.329632163047790527e-01
3.333851099014282227e-01,6.079831123352050781e-01
6.441967487335205078e-01,7.427293062210083008e-01
7.539499998092651367e-01,7.802648544311523438e-01
5.420107245445251465e-01,5.593583583831787109e-01
7.920688390731811523e-01,8.006132245063781738e-01
4.915991425514221191e-01,6.835012435913085938e-01
8.249400854110717773e-01,8.443667292594909668e-01
6.954939365386962891e-01,7.183241248130798340e-01
3.524527847766876221e-01,5.932430028915405273e-01
8.808485865592956543e-01,8.820189833641052246e-01
6.216577887535095215e-01,6.368827819824218750e-01
5.977681279182434082e-01,6.192036867141723633e-01
6.551225185394287109e-01,6.932980418205261230e-01
6.400079131126403809e-01,7.915990352630615234e-01
2.079193294048309326e-01,7.850238680839538574e-01
2.431651949882507324e-01,7.117444276809692383e-01
8.014411330223083496e-01,8.926888704299926758e-01
7.455511093139648438e-01,7.572154998779296875e-01
8.489495515823364258e-01,8.565823435783386230e-01
5.573740005493164062e-01,5.122315883636474609e-01
5.165911912918090820e-01,5.041238665580749512e-01
5.050655007362365723e-01,5.223768949508666992e-01
6.028344035148620605e-01,3.590704500675201416e-01
2.247216403484344482e-01,7.151857614517211914e-01
8.728613853454589844e-01,6.758639216423034668e-02
1.329404711723327637e-01,7.796110510826110840e-01
6.452124714851379395e-01,7.813903689384460449e-01
3.240062296390533447e-01,6.795432567596435547e-01
7.666893005371093750e-01,8.017197251319885254e-01
2.901344001293182373e-01,6.955589056015014648e-01
3.001429736614227295e-01,6.391556262969970703e-01
2.774695158004760742e-01,7.946471571922302246e-01
7.872720360755920410e-01,8.248654603958129883e-01
3.245191574096679688e-01,6.209792494773864746e-01
7.668774724006652832e-01,1.831129044294357300e-01
8.265601992607116699e-01,1.187941357493400574e-01
1.295457035303115845e-01,8.067686557769775391e-01
8.246770501136779785e-02,8.608030676841735840e-01
2.897899746894836426e-01,7.957441806793212891e-01
2.019965350627899170e-01,8.214469552040100098e-01
1.452955007553100586e-01,8.371452093124389648e-01
1.545192152261734009e-01,8.822100758552551270e-01
9.416439384222030640e-02,8.707516193389892578e-01
8.159020543098449707e-02,9.114845395088195801e-01
6.020518541336059570e-01,8.303452730178833008e-01
