7.566242814064025879e-01,5.769599676132202148e-01
7.520439624786376953e-01,5.226873159408569336e-01
6.970385313034057617e-01,6.278839111328125000e-01
8.688503503799438477e-01,4.671372771263122559e-01
8.688131570816040039e-01,6.347323060035705566e-01
8.702384829521179199e-01,4.131394922733306885e-01
8.695980310440063477e-01,5.752645134925842285e-01
7.600591182708740234e-01,7.510662078857421875e-01
7.565988898277282715e-01,8.029189705848693848e-01
6.938135623931884766e-01,8.624206185340881348e-01
7.593428492546081543e-01,6.959819197654724121e-01
6.999285817146301270e-01,8.025349974632263184e-01
5.334431529045104980e-01,2.423118352890014648e-01
4.786573648452758789e-01,2.932399809360504150e-01
5.874422788619995117e-01,4.663786292076110840e-01
4.761340618133544922e-01,2.442724257707595825e-01
4.165616929531097412e-01,2.409552335739135742e-01
5.867210626602172852e-01,3.014398813247680664e-01
4.206260442733764648e-01,2.982825636863708496e-01
4.809960424900054932e-01,6.316532492637634277e-01
8.135927915573120117e-01,5.763849020004272461e-01
8.111175894737243652e-01,4.671030640602111816e-01
7.560600638389587402e-01,4.095925688743591309e-01
8.119499683380126953e-01,4.094524383544921875e-01
5.904543995857238770e-01,6.666321754455566406e-01
5.311071872711181641e-01,5.182103514671325684e-01
6.456178426742553711e-01,6.323080062866210938e-01
6.450423002243041992e-01,6.761781573295593262e-01
8.683283329010009766e-01,6.881662011146545410e-01
8.141946792602539062e-01,3.532551825046539307e-01
7.536582350730895996e-01,3.539750576019287109e-01
8.121647834777832031e-01,2.991216182708740234e-01
8.069007992744445801e-01,2.440350800752639771e-01
7.021618485450744629e-01,3.539402186870574951e-01
6.424582600593566895e-01,2.263137847185134888e-01
3.643926680088043213e-01,2.351476103067398071e-01
7.023534774780273438e-01,2.401833981275558472e-01
5.872909426689147949e-01,2.423402816057205200e-01
5.881659388542175293e-01,7.427197694778442383e-01
7.031893730163574219e-01,6.922641396522521973e-01
6.453192234039306641e-01,7.443114519119262695e-01
5.338900089263916016e-01,6.894292831420898438e-01
3.657432496547698975e-01,2.977362573146820068e-01
4.802238643169403076e-01,3.531984090805053711e-01
7.580593824386596680e-01,8.558004498481750488e-01
2.520868480205535889e-01,2.397824376821517944e-01
5.325009226799011230e-01,4.079162478446960449e-01
2.523161768913269043e-01,2.961264252662658691e-01
4.781455695629119873e-01,7.457163333892822266e-01
5.345513820648193359e-01,7.479082942008972168e-01
2.442375421524047852e-01,3.540397286415100098e-01
6.446120142936706543e-01,2.993045449256896973e-01
5.332334041595458984e-01,2.988835275173187256e-01
7.562854886054992676e-01,2.977035045623779297e-01
4.755455255508422852e-01,8.570916056632995605e-01
3.085425198078155518e-01,8.578754663467407227e-01
8.145124316215515137e-01,6.349422335624694824e-01
5.348751544952392578e-01,8.579482436180114746e-01
6.456606388092041016e-01,8.572015762329101562e-01
5.882733464241027832e-01,8.579264879226684570e-01
5.356345176696777344e-01,8.034664988517761230e-01
8.664620518684387207e-01,2.409919649362564087e-01
3.640709221363067627e-01,8.536615371704101562e-01
5.898444652557373047e-01,7.974627614021301270e-01
3.112745881080627441e-01,7.940704822540283203e-01
3.645339012145996094e-01,7.455940246582031250e-01
3.687187135219573975e-01,8.126107454299926758e-01
8.119919896125793457e-01,7.417322993278503418e-01
2.531914710998535156e-01,5.763169527053833008e-01
3.109647631645202637e-01,2.442566156387329102e-01
8.656256198883056641e-01,8.039447069168090820e-01
9.038155674934387207e-01,7.248803377151489258e-01
2.474092692136764526e-01,7.452952861785888672e-01
8.701079487800598145e-01,3.531555235385894775e-01
6.446058154106140137e-01,4.121138155460357666e-01
6.446769237518310547e-01,5.235817432403564453e-01
6.465013027191162109e-01,4.634750485420227051e-01
6.930050253868103027e-01,4.620901644229888916e-01
6.053358912467956543e-01,4.123592972755432129e-01
8.693842291831970215e-01,2.987975776195526123e-01
8.131520748138427734e-01,8.022270202636718750e-01
7.618709802627563477e-01,6.332949995994567871e-01
7.586519122123718262e-01,2.430865317583084106e-01
4.803886115550994873e-01,8.584175109863281250e-01
2.507592737674713135e-01,8.632389903068542480e-01
8.283379077911376953e-01,5.346651077270507812e-01
