2.170719504356384277e-01,2.285830229520797729e-01
3.407404422760009766e-01,3.540131151676177979e-01
3.169683218002319336e-01,2.729060947895050049e-01
3.362956643104553223e-01,4.274340569972991943e-01
2.798282504081726074e-01,3.275096416473388672e-01
3.963896036148071289e-01,4.067397713661193848e-01
4.278296232223510742e-01,5.208643078804016113e-01
3.966665267944335938e-01,5.479798316955566406e-01
4.015714228153228760e-01,2.350579202175140381e-01
4.912411570549011230e-01,3.393687009811401367e-01
2.127830833196640015e-01,1.951385140419006348e-01
4.163037538528442383e-01,3.034148812294006348e-01
3.181347846984863281e-01,1.719406247138977051e-01
3.594344258308410645e-01,2.012072801589965820e-01
4.126112461090087891e-01,4.111013114452362061e-01
1.649826020002365112e-01,1.714899390935897827e-01
1.053160429000854492e-01,1.190297827124595642e-01
3.206470310688018799e-01,2.457491159439086914e-01
1.638656258583068848e-01,1.701805740594863892e-01
3.698124587535858154e-01,3.727463483810424805e-01
5.892485380172729492e-01,3.192310333251953125e-01
2.441135942935943604e-01,2.146819978952407837e-01
4.392195641994476318e-01,3.715578913688659668e-01
3.627473413944244385e-01,1.169606894254684448e-01
4.973163306713104248e-01,2.595679759979248047e-01
3.588958978652954102e-01,3.231105804443359375e-01
5.455940961837768555e-01,2.938397228717803955e-01
5.744401812553405762e-01,2.200428247451782227e-01
3.816819190979003906e-01,6.176381707191467285e-01
4.144388735294342041e-01,4.138095974922180176e-01
5.658408999443054199e-01,6.626046299934387207e-01
6.342756152153015137e-01,6.435738205909729004e-01
4.876463711261749268e-01,4.856438636779785156e-01
5.942368507385253906e-01,6.445911526679992676e-01
5.484111905097961426e-01,5.930034518241882324e-01
2.159339785575866699e-01,1.935631036758422852e-01
2.340194582939147949e-01,8.686246722936630249e-02
2.987956106662750244e-01,1.074286550283432007e-01
3.462086319923400879e-01,3.539247810840606689e-02
5.270068049430847168e-01,2.111908197402954102e-01
5.179819464683532715e-01,1.607697904109954834e-01
5.447216033935546875e-01,1.256435513496398926e-01
4.795397520065307617e-01,2.411643415689468384e-01
4.750115573406219482e-01,1.148629710078239441e-01
6.345154047012329102e-01,2.300550490617752075e-01
3.901531696319580078e-01,3.741118311882019043e-01
4.339008927345275879e-01,1.876729577779769897e-01
5.352386236190795898e-01,4.080515503883361816e-01
5.652360320091247559e-01,5.212409496307373047e-01
4.255549609661102295e-01,4.943525791168212891e-01
5.286495685577392578e-01,4.176792204380035400e-01
4.811695814132690430e-01,4.612132310867309570e-01
2.672324478626251221e-01,1.552955955266952515e-01
3.916957080364227295e-01,9.635788947343826294e-02
3.013596832752227783e-01,3.078778982162475586e-01
4.538831710815429688e-01,4.526800215244293213e-01
5.080103278160095215e-01,6.195864081382751465e-02
5.552577376365661621e-01,7.722214609384536743e-02
4.960678815841674805e-01,3.873270452022552490e-01
5.492715835571289062e-01,5.610774159431457520e-01
4.903671443462371826e-01,4.307850599288940430e-01
5.128491520881652832e-01,7.140788435935974121e-01
6.254088282585144043e-01,7.395795583724975586e-01
6.577501296997070312e-01,4.893811643123626709e-01
6.852565407752990723e-01,6.880494356155395508e-01
5.224277377128601074e-01,7.566374540328979492e-01
6.823314428329467773e-01,7.873118519783020020e-01
7.191931009292602539e-01,7.083274126052856445e-01
4.679501056671142578e-01,6.211054921150207520e-01
7.195924520492553711e-01,7.885136604309082031e-01
6.221926808357238770e-01,6.964954733848571777e-01
6.461770534515380859e-01,7.430432438850402832e-01
6.191771030426025391e-01,7.565866112709045410e-01
5.335016250610351562e-01,8.236174583435058594e-01
4.057054817676544189e-01,7.468065619468688965e-01
3.884245455265045166e-01,6.974873542785644531e-01
5.933985114097595215e-01,8.996175527572631836e-01
7.430344223976135254e-01,7.777090668678283691e-01
7.679554224014282227e-01,8.491906523704528809e-01
5.666065216064453125e-01,5.522837638854980469e-01
5.313968062400817871e-01,4.959480166435241699e-01
4.218272864818572998e-01,5.547049045562744141e-01
6.327316164970397949e-01,3.513607680797576904e-01
3.772388398647308350e-01,6.590202450752258301e-01
4.170015156269073486e-01,-1.654548011720180511e-02
3.418633341789245605e-01,6.015127301216125488e-01
7.120599746704101562e-01,8.345760107040405273e-01
4.845613539218902588e-01,7.908951640129089355e-01
6.387247443199157715e-01,7.975615262985229492e-01
3.798174560070037842e-01,7.340131402015686035e-01
3.715606629848480225e-01,8.190344572067260742e-01
4.912547171115875244e-01,8.674125671386718750e-01
5.911811590194702148e-01,8.921771049499511719e-01
5.378026366233825684e-01,7.125126719474792480e-01
7.828048467636108398e-01,2.091050744056701660e-01
7.668813467025756836e-01,3.195219039916992188e-01
3.196828067302703857e-01,7.776840925216674805e-01
2.614087164402008057e-01,7.216472029685974121e-01
5.497253537178039551e-01,8.246325850486755371e-01
3.461395502090454102e-01,8.673415780067443848e-01
3.871738910675048828e-01,8.650354743003845215e-01
3.465153574943542480e-01,8.591928482055664062e-01
2.362203598022460938e-01,8.488594293594360352e-01
4.098930656909942627e-01,9.509268403053283691e-01
5.347934365272521973e-01,8.693339824676513672e-01
