4.261651635169982910e-01,4.518341124057769775e-01
4.188403189182281494e-01,5.194692611694335938e-01
4.034254252910614014e-01,2.693709731101989746e-01
4.408127665519714355e-01,4.223189949989318848e-01
1.466570198535919189e-01,5.241768360137939453e-01
4.474952816963195801e-01,4.340917766094207764e-01
4.111898541450500488e-01,5.878880620002746582e-01
4.387898147106170654e-01,6.088024973869323730e-01
4.439995586872100830e-01,1.702009737491607666e-01
4.802842438220977783e-01,2.777602672576904297e-01
1.122035384178161621e-01,1.623596996068954468e-01
4.496336281299591064e-01,2.530159056186676025e-01
1.218716725707054138e-01,1.653522998094558716e-01
4.239554107189178467e-01,2.077815681695938110e-01
4.508009254932403564e-01,4.583919644355773926e-01
1.075313016772270203e-01,3.723949790000915527e-01
1.062890291213989258e-01,3.489280045032501221e-01
1.340986341238021851e-01,2.264059185981750488e-01
1.202341690659523010e-01,3.789525628089904785e-01
3.126213848590850830e-01,4.011496901512145996e-01
4.841226637363433838e-01,3.038428127765655518e-01
4.313007891178131104e-01,1.754808425903320312e-01
4.456894099712371826e-01,3.166741132736206055e-01
4.380838871002197266e-01,1.394972801208496094e-01
4.927523434162139893e-01,2.313626706600189209e-01
4.472877383232116699e-01,3.464832305908203125e-01
4.959620833396911621e-01,3.254250586032867432e-01
5.307035446166992188e-01,1.293552368879318237e-01
4.541251659393310547e-01,6.588757038116455078e-01
3.908515274524688721e-01,4.508259892463684082e-01
4.072805047035217285e-01,7.834336757659912109e-01
4.480263888835906982e-01,7.539986371994018555e-01
4.711996018886566162e-01,5.293115973472595215e-01
5.018004179000854492e-01,6.777281165122985840e-01
4.594154059886932373e-01,6.342579722404479980e-01
1.389463096857070923e-01,1.676264852285385132e-01
1.649368852376937866e-01,1.543281376361846924e-01
1.191800534725189209e-01,1.059209629893302917e-01
1.363987922668457031e-01,1.448325514793395996e-01
5.424978137016296387e-01,1.280472427606582642e-01
6.194714307785034180e-01,7.347569614648818970e-02
2.530460357666015625e-01,1.332793980836868286e-01
2.176581770181655884e-01,1.766286194324493408e-01
2.489224523305892944e-01,1.821506470441818237e-01
7.455558180809020996e-01,1.969893723726272583e-01
1.337845027446746826e-01,3.861676454544067383e-01
6.211497783660888672e-01,9.306996315717697144e-02
7.790384888648986816e-01,3.282645046710968018e-01
4.527025818824768066e-01,5.374641418457031250e-01
7.286811470985412598e-01,2.922463715076446533e-01
7.735660076141357422e-01,3.958857357501983643e-01
5.239777565002441406e-01,4.796996414661407471e-01
7.811585068702697754e-02,1.623052209615707397e-01
2.223740369081497192e-01,1.413871347904205322e-01
9.901531040668487549e-02,5.094729661941528320e-01
1.434510201215744019e-01,4.382024705410003662e-01
4.530759453773498535e-01,1.999217830598354340e-02
5.599462985992431641e-01,1.010410785675048828e-01
6.355056762695312500e-01,3.367051780223846436e-01
4.451236724853515625e-01,6.875043511390686035e-01
7.533515691757202148e-01,3.122862279415130615e-01
5.049299001693725586e-01,7.856095433235168457e-01
7.157113552093505859e-01,6.605694293975830078e-01
7.848984003067016602e-01,4.751287698745727539e-01
7.811473608016967773e-01,6.148890852928161621e-01
4.798653721809387207e-01,8.068828582763671875e-01
7.086065411567687988e-01,7.282540202140808105e-01
4.905087053775787354e-01,7.169246673583984375e-01
4.635308086872100830e-01,7.198696136474609375e-01
7.857912182807922363e-01,7.939009666442871094e-01
4.624034464359283447e-01,7.818472385406494141e-01
6.550054550170898438e-01,7.287576794624328613e-01
6.498298048973083496e-01,7.618188261985778809e-01
6.185982227325439453e-01,8.234619498252868652e-01
2.709446549415588379e-01,8.021358251571655273e-01
2.014931291341781616e-01,7.182018160820007324e-01
7.105575799942016602e-01,8.885936737060546875e-01
7.380698323249816895e-01,7.038905620574951172e-01
7.944813370704650879e-01,7.805145978927612305e-01
7.589697241783142090e-01,4.921381771564483643e-01
7.998912930488586426e-01,4.279904663562774658e-01
7.925807833671569824e-01,5.149871110916137695e-01
7.912393212318420410e-01,3.718032538890838623e-01
5.976289510726928711e-01,8.262839913368225098e-01
1.336913406848907471e-01,1.314548701047897339e-01
1.260098665952682495e-01,6.747769713401794434e-01
6.978346705436706543e-01,7.377519607543945312e-01
6.944410204887390137e-01,7.789915800094604492e-01
8.033664822578430176e-01,6.282151937484741211e-01
2.075043469667434692e-01,8.451845049858093262e-01
3.744105696678161621e-01,8.631265759468078613e-01
3.992640078067779541e-01,8.855382800102233887e-01
7.538987398147583008e-01,7.606541514396667480e-01
2.404944598674774170e-01,6.368696689605712891e-01
8.023572564125061035e-01,4.526382684707641602e-01
8.370851278305053711e-01,4.006794095039367676e-01
1.453183293342590332e-01,7.856225371360778809e-01
1.084202602505683899e-01,6.951920390129089355e-01
7.701765298843383789e-01,7.834259271621704102e-01
4.123246669769287109e-01,9.032557606697082520e-01
3.767790496349334717e-01,9.919854402542114258e-01
2.482129931449890137e-01,8.282027244567871094e-01
1.096984669566154480e-01,8.235479593276977539e-01
1.808227896690368652e-01,9.004021286964416504e-01
4.112925827503204346e-01,9.543586969375610352e-01
