2.892149686813354492e-01,8.830803632736206055e-01
4.546392261981964111e-01,8.760614991188049316e-01
4.103993475437164307e-01,8.043094277381896973e-01
5.181564092636108398e-01,8.254031538963317871e-01
3.625288307666778564e-01,8.460532426834106445e-01
3.185427486896514893e-01,7.913550734519958496e-01
2.332947403192520142e-01,8.836769461631774902e-01
4.159004986286163330e-01,7.347829341888427734e-01
2.671581804752349854e-01,7.982270717620849609e-01
5.876330733299255371e-01,7.498658895492553711e-01
2.893392145633697510e-01,6.693827509880065918e-01
1.592501699924468994e-01,8.775530457496643066e-01
6.020486354827880859e-01,8.187705874443054199e-01
6.982488036155700684e-01,7.823272347450256348e-01
6.577580571174621582e-01,8.220466375350952148e-01
4.760003685951232910e-01,6.694754958152770996e-01
4.020727276802062988e-01,7.086896896362304688e-01
6.004323363304138184e-01,6.684532165527343750e-01
5.350011587142944336e-01,7.315658330917358398e-01
3.481030464172363281e-01,5.947210788726806641e-01
4.853646755218505859e-01,5.971226692199707031e-01
7.102456688880920410e-01,6.675621271133422852e-01
4.787294268608093262e-01,7.321703433990478516e-01
5.334910750389099121e-01,6.727825999259948730e-01
5.981751680374145508e-01,5.989200472831726074e-01
3.553287088871002197e-01,5.301588773727416992e-01
3.529112637042999268e-01,7.388368844985961914e-01
2.822034657001495361e-01,7.398245334625244141e-01
5.465461611747741699e-01,6.161513328552246094e-01
3.393245637416839600e-01,6.500945091247558594e-01
7.919175624847412109e-01,8.080947399139404297e-01
7.964211702346801758e-01,6.700262427330017090e-01
7.316253185272216797e-01,7.364267706871032715e-01
7.308745384216308594e-01,5.943523645401000977e-01
6.648285388946533203e-01,6.610897183418273926e-01
4.832479059696197510e-01,5.166191458702087402e-01
6.084397435188293457e-01,5.241326689720153809e-01
8.479642271995544434e-01,5.867441892623901367e-01
6.678673028945922852e-01,6.001916527748107910e-01
7.330502867698669434e-01,5.331771969795227051e-01
4.789141416549682617e-01,4.653885364532470703e-01
6.676416397094726562e-01,7.527087926864624023e-01
6.684253811836242676e-01,5.278849005699157715e-01
4.540193676948547363e-01,5.479467511177062988e-01
8.603541851043701172e-01,7.349544763565063477e-01
8.624545931816101074e-01,6.689628958702087402e-01
8.482182621955871582e-01,6.202178001403808594e-01
7.958800792694091797e-01,5.294842123985290527e-01
6.983787417411804199e-01,4.131299853324890137e-01
7.840908765792846680e-01,4.046650230884552002e-01
8.572152853012084961e-01,5.286247134208679199e-01
8.885951042175292969e-01,4.970649778842926025e-01
7.966458201408386230e-01,4.617602825164794922e-01
6.066231727600097656e-01,3.878733813762664795e-01
7.452191710472106934e-01,4.637646079063415527e-01
6.728320717811584473e-01,4.567432105541229248e-01
6.052242517471313477e-01,4.595414400100708008e-01
7.919808626174926758e-01,7.383528947830200195e-01
8.687707781791687012e-01,8.108928203582763672e-01
2.274601906538009644e-01,6.600730419158935547e-01
1.580187380313873291e-01,7.391635179519653320e-01
2.802220880985260010e-01,6.031344532966613770e-01
2.077596038579940796e-01,5.798990726470947266e-01
4.146620929241180420e-01,5.795609951019287109e-01
2.461333423852920532e-01,4.075715541839599609e-01
3.722079992294311523e-01,4.629571735858917236e-01
2.845461666584014893e-01,5.282798409461975098e-01
2.873610556125640869e-01,3.880876600742340088e-01
2.186703532934188843e-01,7.404744625091552734e-01
2.216711789369583130e-01,5.246968865394592285e-01
5.508130788803100586e-01,4.551126956939697266e-01
3.791002929210662842e-01,3.342950940132141113e-01
5.484943389892578125e-01,3.823310732841491699e-01
4.728661179542541504e-01,3.860823810100555420e-01
4.057038426399230957e-01,3.948194086551666260e-01
7.178400158882141113e-01,3.278200924396514893e-01
5.406509637832641602e-01,2.522810697555541992e-01
6.643556952476501465e-01,2.575459778308868408e-01
6.971601247787475586e-01,3.367355465888977051e-01
8.571456670761108398e-01,3.883427381515502930e-01
6.022049188613891602e-01,3.199119567871093750e-01
6.669159531593322754e-01,3.881367146968841553e-01
4.758177995681762695e-01,3.169518113136291504e-01
5.397088527679443359e-01,5.280247330665588379e-01
1.537984758615493774e-01,4.582543969154357910e-01
1.420798599720001221e-01,6.486225724220275879e-01
2.196128815412521362e-01,4.576457142829895020e-01
1.662387400865554810e-01,3.879437744617462158e-01
2.956309616565704346e-01,3.311332762241363525e-01
3.053431510925292969e-01,2.878107130527496338e-01
1.777514070272445679e-01,3.103134334087371826e-01
2.775434851646423340e-01,4.625237286090850830e-01
3.454844951629638672e-01,3.942013084888458252e-01
1.398936212062835693e-01,5.280933976173400879e-01
2.075423747301101685e-01,5.785999894142150879e-01
4.819051325321197510e-01,2.516203224658966064e-01
4.698025584220886230e-01,2.101220339536666870e-01
3.545916378498077393e-01,2.433633357286453247e-01
4.124818742275238037e-01,3.196044266223907471e-01
3.906437456607818604e-01,4.479245543479919434e-01
6.179144978523254395e-01,1.877314448356628418e-01
6.395819187164306641e-01,1.689944267272949219e-01
6.990172863006591797e-01,1.939982175827026367e-01
5.414023399353027344e-01,1.742166280746459961e-01
7.908239960670471191e-01,3.167101442813873291e-01
6.035426259040832520e-01,2.349665462970733643e-01
6.641357541084289551e-01,2.577734887599945068e-01
4.103969335556030273e-01,2.424064129590988159e-01
5.425477027893066406e-01,3.088378608226776123e-01
1.364696919918060303e-01,2.670412361621856689e-01
1.073677465319633484e-01,2.657622694969177246e-01
1.821840852499008179e-01,2.468325644731521606e-01
1.749492436647415161e-01,2.972065508365631104e-01
2.762883305549621582e-01,1.880722641944885254e-01
2.222926318645477295e-01,1.790482997894287109e-01
4.167907238006591797e-01,1.736629158258438110e-01
3.619418144226074219e-01,1.713620275259017944e-01
8.466550111770629883e-01,1.705175042152404785e-01
7.895106077194213867e-01,1.748457252979278564e-01
8.378185033798217773e-01,2.386981695890426636e-01
7.836447954177856445e-01,2.088626772165298462e-01
3.435648232698440552e-02,5.721151232719421387e-01
9.187514185905456543e-01,2.242729216814041138e-01
