2.933192849159240723e-01,3.264664411544799805e-01
4.464096724987030029e-01,4.569288492202758789e-01
3.419252038002014160e-01,2.911295294761657715e-01
3.121552467346191406e-01,3.998798727989196777e-01
2.877732217311859131e-01,3.625274598598480225e-01
4.081077873706817627e-01,5.398656725883483887e-01
3.635934591293334961e-01,5.891328454017639160e-01
5.084640979766845703e-01,5.371884703636169434e-01
2.800868451595306396e-01,2.343250811100006104e-01
5.388550162315368652e-01,3.254909813404083252e-01
2.162642329931259155e-01,1.734228134155273438e-01
4.773240983486175537e-01,2.815143764019012451e-01
3.532844781875610352e-01,1.607684642076492310e-01
2.540267109870910645e-01,2.793922424316406250e-01
3.943207859992980957e-01,4.171995520591735840e-01
6.307824701070785522e-02,9.321876615285873413e-02
1.322536319494247437e-01,1.801403164863586426e-01
1.652785837650299072e-01,1.935935467481613159e-01
1.955074667930603027e-01,2.248229086399078369e-01
3.655435144901275635e-01,4.044527411460876465e-01
5.904520153999328613e-01,3.521825075149536133e-01
1.279723048210144043e-01,1.574011594057083130e-01
6.310255527496337891e-01,2.916704714298248291e-01
1.898363530635833740e-01,8.051654696464538574e-02
6.250583529472351074e-01,2.555665969848632812e-01
6.706014871597290039e-01,2.096205204725265503e-01
6.058076024055480957e-01,3.397925794124603271e-01
5.795112848281860352e-01,1.561027765274047852e-01
6.405618786811828613e-01,6.814444065093994141e-01
4.143928289413452148e-01,5.124375820159912109e-01
5.501866936683654785e-01,6.400057673454284668e-01
6.252239346504211426e-01,6.535318493843078613e-01
5.631778240203857422e-01,4.564535319805145264e-01
6.570205688476562500e-01,6.886546611785888672e-01
6.942955255508422852e-01,7.241819500923156738e-01
7.970662415027618408e-02,1.110126078128814697e-01
1.235113367438316345e-01,1.121280938386917114e-01
2.308003157377243042e-01,-4.325729794800281525e-03
3.343145251274108887e-01,5.986743792891502380e-02
6.033637523651123047e-01,2.074836492538452148e-01
7.282277941703796387e-01,1.394370198249816895e-01
3.373589217662811279e-01,1.827387213706970215e-01
2.953553199768066406e-01,2.415022403001785278e-01
6.056357622146606445e-01,5.673441290855407715e-02
7.046114206314086914e-01,2.179353535175323486e-01
4.048362374305725098e-01,4.280122816562652588e-01
5.177000761032104492e-01,2.068613320589065552e-01
4.380385875701904297e-01,5.059788823127746582e-01
4.923695027828216553e-01,5.292763113975524902e-01
7.415465116500854492e-01,2.246547937393188477e-01
5.767202377319335938e-01,3.991146683692932129e-01
5.466751456260681152e-01,4.027732312679290771e-01
3.378245234489440918e-01,6.836679577827453613e-02
4.809857308864593506e-01,6.863351166248321533e-02
3.933187127113342285e-01,3.241847455501556396e-01
2.946544587612152100e-01,5.014383792877197266e-01
6.954874992370605469e-01,9.871096909046173096e-02
6.480111479759216309e-01,1.936212182044982910e-02
4.445787370204925537e-01,4.765493273735046387e-01
5.326727032661437988e-01,5.731594562530517578e-01
4.762834608554840088e-01,4.592236876487731934e-01
6.340029835700988770e-01,7.448002099990844727e-01
5.786911249160766602e-01,7.091970443725585938e-01
5.886467099189758301e-01,5.844929814338684082e-01
6.243496537208557129e-01,6.401826739311218262e-01
4.111491441726684570e-01,7.195992469787597656e-01
6.748944520950317383e-01,8.238277435302734375e-01
7.077006101608276367e-01,7.352160811424255371e-01
4.248359203338623047e-01,6.237272024154663086e-01
7.565655112266540527e-01,7.894552946090698242e-01
7.884246110916137695e-01,8.208881020545959473e-01
7.322146892547607422e-01,8.224278092384338379e-01
5.029675364494323730e-01,6.786377429962158203e-01
5.158928036689758301e-01,8.663117885589599609e-01
2.187768369913101196e-01,7.478455305099487305e-01
2.805840373039245605e-01,6.715490221977233887e-01
5.969709753990173340e-01,8.785049915313720703e-01
8.380525708198547363e-01,8.715896606445312500e-01
7.657281756401062012e-01,8.737342953681945801e-01
4.558797478675842285e-01,4.913742840290069580e-01
6.064906120300292969e-01,4.833706319332122803e-01
3.394718170166015625e-01,6.177220344543457031e-01
8.342647552490234375e-01,2.787775993347167969e-01
2.200100272893905640e-01,7.763993740081787109e-01
7.065554261207580566e-01,-2.529230341315269470e-02
3.083897531032562256e-01,6.400366425514221191e-01
8.099960088729858398e-01,8.835043907165527344e-01
3.295031785964965820e-01,6.887328028678894043e-01
8.635514378547668457e-01,8.996809720993041992e-01
2.813572585582733154e-01,7.867569327354431152e-01
2.137580960988998413e-01,8.497363924980163574e-01
3.516298234462738037e-01,8.570406436920166016e-01
4.377046823501586914e-01,8.593329787254333496e-01
1.836352348327636719e-01,7.751355767250061035e-01
8.793240785598754883e-01,1.682813912630081177e-01
8.911401629447937012e-01,8.841876685619354248e-02
1.297060698270797729e-01,8.198706507682800293e-01
1.050158366560935974e-01,8.271698355674743652e-01
3.505320847034454346e-01,9.581249356269836426e-01
2.783093750476837158e-01,1.011433362960815430e+00
2.290041744709014893e-01,9.783076643943786621e-01
1.022056713700294495e-01,9.003516435623168945e-01
3.075099177658557892e-02,9.233027696609497070e-01
2.287887632846832275e-01,9.406403899192810059e-01
6.864990592002868652e-01,1.048421621322631836e+00
