6.089395284652709961e-02,2.071713954210281372e-01
2.075693607330322266e-01,7.847610861063003540e-02
1.272745728492736816e-01,5.244595408439636230e-01
1.077478975057601929e-01,7.432293891906738281e-01
7.350152730941772461e-01,4.538807272911071777e-01
4.486504197120666504e-01,9.270747900009155273e-01
5.793064460158348083e-02,6.543436646461486816e-01
2.070410847663879395e-01,8.421162366867065430e-01
2.593698799610137939e-01,8.713572621345520020e-01
5.793362483382225037e-02,6.735823154449462891e-01
3.681398630142211914e-01,9.052358269691467285e-01
3.113235533237457275e-01,8.913580179214477539e-01
9.097733348608016968e-02,7.317909598350524902e-01
6.175946071743965149e-02,6.899229288101196289e-01
4.214449319988489151e-03,4.881062805652618408e-01
8.408229351043701172e-01,1.028916314244270325e-01
7.904896512627601624e-03,5.244435667991638184e-01
1.270119845867156982e-01,7.695037126541137695e-01
1.592829674482345581e-01,8.007240295410156250e-01
8.812741637229919434e-01,7.463622689247131348e-01
9.212641716003417969e-01,6.661483049392700195e-01
8.645166754722595215e-01,7.699800133705139160e-01
9.181329011917114258e-01,6.831938028335571289e-01
9.796043038368225098e-01,4.459136128425598145e-01
6.615885496139526367e-01,8.996381759643554688e-01
7.229968309402465820e-01,8.699427843093872070e-01
9.898328781127929688e-01,5.218861699104309082e-01
9.794842004776000977e-01,4.957830011844635010e-01
8.445374965667724609e-01,7.874354720115661621e-01
6.968398094177246094e-01,8.839814662933349609e-01
7.595478892326354980e-01,8.482984304428100586e-01
9.602109789848327637e-01,5.483344793319702148e-01
9.743261337280273438e-01,2.904406189918518066e-01
9.779830574989318848e-01,4.262068569660186768e-01
9.275503158569335938e-01,7.037051320075988770e-01
9.493976235389709473e-01,2.471631318330764771e-01
9.762867689132690430e-01,3.824778199195861816e-01
5.917081832885742188e-01,9.199109077453613281e-01
3.826921060681343079e-02,2.374973446130752563e-01
2.359445579349994659e-02,2.921013534069061279e-01
3.215754628181457520e-01,-1.782478764653205872e-02
5.092498660087585449e-01,-5.756701529026031494e-02
5.728653073310852051e-01,-5.949197337031364441e-02
3.073478937149047852e-01,-1.228789146989583969e-02
9.110439568758010864e-02,1.645021289587020874e-01
1.335234194993972778e-01,1.026321798563003540e-01
5.423092246055603027e-01,-5.023735761642456055e-02
9.874444454908370972e-02,1.462682932615280151e-01
1.673916131258010864e-01,5.234958231449127197e-02
7.380238175392150879e-02,1.795085668563842773e-01
2.723153866827487946e-02,2.736748754978179932e-01
2.306952774524688721e-01,2.893597446382045746e-02
3.911375701427459717e-01,-3.467890247702598572e-02
5.334221944212913513e-02,2.195501029491424561e-01
1.220704801380634308e-02,3.246210813522338867e-01
2.119579017162322998e-01,3.924476727843284607e-02
1.523248255252838135e-01,7.673577219247817993e-02
8.269609510898590088e-02,7.217385768890380859e-01
5.808074958622455597e-03,4.478026628494262695e-01
2.757126986980438232e-01,8.688358068466186523e-01
4.134573936462402344e-01,9.397243857383728027e-01
3.571451082825660706e-02,6.013940572738647461e-01
3.730481266975402832e-01,9.201382398605346680e-01
5.833773016929626465e-01,8.965573906898498535e-01
4.654569029808044434e-01,9.326059222221374512e-01
6.889268159866333008e-01,1.115166172385215759e-01
3.661944344639778137e-02,6.412377953529357910e-01
3.056314289569854736e-01,8.688691854476928711e-01
9.171309471130371094e-01,1.989132910966873169e-01
7.532076835632324219e-01,2.065194249153137207e-01
8.648794889450073242e-01,1.255366206169128418e-01
2.766394317150115967e-01,2.559530921280384064e-02
1.458084676414728165e-03,3.726415038108825684e-01
9.971356391906738281e-02,7.062542438507080078e-01
1.878941953182220459e-01,8.215332627296447754e-01
1.949405968189239502e-01,8.362272381782531738e-01
7.842672467231750488e-01,8.472065329551696777e-01
9.468528032302856445e-01,6.162449121475219727e-01
7.119854092597961426e-01,8.761382699012756348e-01
7.413453459739685059e-01,8.580548167228698730e-01
8.325951695442199707e-01,7.901608943939208984e-01
8.228755593299865723e-01,8.179133534431457520e-01
6.794930100440979004e-01,8.906124830245971680e-01
9.622356891632080078e-01,5.998595952987670898e-01
9.617843627929687500e-01,5.639213919639587402e-01
8.006238341331481934e-01,8.209573030471801758e-01
6.244611740112304688e-01,9.086248278617858887e-01
8.075819611549377441e-01,8.281449675559997559e-01
9.590391516685485840e-01,5.798407793045043945e-01
8.936472535133361816e-01,7.121426463127136230e-01
5.357863903045654297e-01,9.303410649299621582e-01
5.218321681022644043e-01,9.241853952407836914e-01
8.836985826492309570e-01,7.269794344902038574e-01
8.951360583305358887e-01,1.700580418109893799e-01
9.422229528427124023e-01,6.349250674247741699e-01
2.437427192926406860e-01,1.320197153836488724e-02
3.739375621080398560e-02,2.590774297714233398e-01
1.423253566026687622e-01,9.031141549348831177e-02
1.464209798723459244e-02,3.088290095329284668e-01
7.081474661827087402e-01,4.836734849959611893e-03
5.884106755256652832e-01,-9.678500890731811523e-02
1.995638757944107056e-01,4.926455020904541016e-02
-3.948133671656250954e-04,3.966544270515441895e-01
-3.575253766030073166e-03,3.998165428638458252e-01
8.110322058200836182e-03,5.419888496398925781e-01
1.050685495138168335e-01,1.346333920955657959e-01
1.237995624542236328e-01,1.043416038155555725e-01
4.646916985511779785e-01,-4.637212678790092468e-02
7.857176065444946289e-01,5.057470872998237610e-02
6.210854053497314453e-01,-2.962186932563781738e-02
1.712561585009098053e-03,4.329936504364013672e-01
6.764140911400318146e-03,3.542898893356323242e-01
2.779775559902191162e-01,-1.806028187274932861e-03
3.575296998023986816e-01,-2.872209250926971436e-02
2.929517328739166260e-01,-5.507480353116989136e-03
2.458488047122955322e-01,8.516266345977783203e-01
4.266626238822937012e-01,9.186527132987976074e-01
1.199536621570587158e-01,7.666390538215637207e-01
4.841432273387908936e-01,9.298099279403686523e-01
1.691963374614715576e-01,8.106420636177062988e-01
2.497560344636440277e-02,5.910256505012512207e-01
3.518219105899333954e-03,5.098246932029724121e-01
1.626872085034847260e-02,5.739230513572692871e-01
9.712430238723754883e-01,3.468350470066070557e-01
9.741061329841613770e-01,5.303373336791992188e-01
1.018455982208251953e+00,4.762923121452331543e-01
8.645934462547302246e-01,7.537187337875366211e-01
9.501829743385314941e-01,2.878332138061523438e-01
9.591418504714965820e-01,3.127835988998413086e-01
9.502978324890136719e-01,2.637988626956939697e-01
9.291361570358276367e-01,2.140471637248992920e-01
9.728106856346130371e-01,3.260743618011474609e-01
5.617693066596984863e-01,-7.296253740787506104e-02
4.138167202472686768e-01,-8.003547042608261108e-02
7.036235928535461426e-01,-1.729372516274452209e-02
4.475405216217041016e-01,-4.665510356426239014e-02
4.859059751033782959e-01,-5.224907398223876953e-02
4.282888472080230713e-01,-4.721404612064361572e-02
3.508318066596984863e-01,-3.192427381873130798e-02
3.725273013114929199e-01,-3.156105428934097290e-02
-3.106095641851425171e-02,3.154178559780120850e-01
4.104806482791900635e-02,6.197677850723266602e-01
2.287771701812744141e-01,8.535060286521911621e-01
3.414392173290252686e-01,8.970229029655456543e-01
8.849457502365112305e-01,1.566547453403472900e-01
8.707631826400756836e-01,1.390225142240524292e-01
3.309879899024963379e-01,8.917159438133239746e-01
7.135547995567321777e-01,1.426140964031219482e-02
7.958689928054809570e-01,6.463108956813812256e-02
1.475002467632293701e-01,7.868555784225463867e-01
9.034727811813354492e-01,1.843599975109100342e-01
6.165745258331298828e-01,9.187954664230346680e-01
5.654773712158203125e-01,9.327360391616821289e-01
5.070424079895019531e-01,9.346257448196411133e-01
6.433604955673217773e-01,9.038603901863098145e-01
9.811527729034423828e-01,3.672149181365966797e-01
4.006675481796264648e-01,9.298086762428283691e-01
9.806199073791503906e-01,4.076285362243652344e-01
9.348391294479370117e-01,2.343617081642150879e-01
6.780846118927001953e-01,-1.175998244434595108e-02
5.187178254127502441e-01,-4.943928122520446777e-02
6.445712447166442871e-01,-1.975121535360813141e-02
6.867931783199310303e-02,1.813445687294006348e-01
6.856462452560663223e-03,4.650060832500457764e-01
8.114345073699951172e-01,7.630618661642074585e-02
7.871635556221008301e-01,4.432876594364643097e-03
6.051210761070251465e-01,-2.029266022145748138e-02
6.583349108695983887e-01,-2.787179872393608093e-02
4.951342046260833740e-01,3.277513980865478516e-01
9.370920658111572266e-01,6.528921723365783691e-01
8.284705281257629395e-01,8.946802467107772827e-02
