5.100110769271850586e-01,7.795143723487854004e-01
4.530138969421386719e-01,8.133645057678222656e-01
3.845571875572204590e-01,7.744073271751403809e-01
5.347012281417846680e-01,7.918972373008728027e-01
2.564422786235809326e-01,8.005996346473693848e-01
2.647293806076049805e-01,7.195191979408264160e-01
2.285282909870147705e-01,8.025263547897338867e-01
4.580668807029724121e-01,7.499485611915588379e-01
2.761025428771972656e-01,7.928573489189147949e-01
5.605043172836303711e-01,7.429061532020568848e-01
2.306866794824600220e-01,6.988873481750488281e-01
2.396923303604125977e-01,7.316635251045227051e-01
7.073325514793395996e-01,8.087169528007507324e-01
7.431785464286804199e-01,7.260584831237792969e-01
5.790963768959045410e-01,7.935317754745483398e-01
5.028598904609680176e-01,5.881708860397338867e-01
3.320678472518920898e-01,7.143498063087463379e-01
6.002411246299743652e-01,6.372908949851989746e-01
5.092419981956481934e-01,6.829756498336791992e-01
3.399619460105895996e-01,5.853123664855957031e-01
4.734794199466705322e-01,6.234589219093322754e-01
7.365273237228393555e-01,6.852592825889587402e-01
5.133370757102966309e-01,6.701500415802001953e-01
5.096096992492675781e-01,6.516599059104919434e-01
5.395068526268005371e-01,5.094867348670959473e-01
4.543967247009277344e-01,5.144652128219604492e-01
2.365813255310058594e-01,6.957381963729858398e-01
2.319659590721130371e-01,6.990755796432495117e-01
5.107349157333374023e-01,5.999203324317932129e-01
2.574627399444580078e-01,6.542735099792480469e-01
7.939720153808593750e-01,7.794070839881896973e-01
7.881505489349365234e-01,6.595871448516845703e-01
7.851516008377075195e-01,7.100095152854919434e-01
7.702566385269165039e-01,5.634948611259460449e-01
7.569881677627563477e-01,6.109126210212707520e-01
5.159967541694641113e-01,4.841417372226715088e-01
6.123073101043701172e-01,5.319913625717163086e-01
7.871095538139343262e-01,6.004072427749633789e-01
5.055878758430480957e-01,5.738952755928039551e-01
7.102651000022888184e-01,4.426003098487854004e-01
5.100870132446289062e-01,4.053978621959686279e-01
5.097336769104003906e-01,6.148377656936645508e-01
7.193589806556701660e-01,5.534790158271789551e-01
4.860743284225463867e-01,5.553019046783447266e-01
7.953731417655944824e-01,7.630951404571533203e-01
