4.929909706115722656e-01,5.342764258384704590e-01
5.480878949165344238e-01,6.265562772750854492e-01
3.952748477458953857e-01,6.939070224761962891e-01
3.620510697364807129e-01,4.785600304603576660e-01
3.821813762187957764e-01,4.004183709621429443e-01
6.636425852775573730e-01,6.088379621505737305e-01
6.313781142234802246e-01,3.543729782104492188e-01
3.649062812328338623e-01,4.133509993553161621e-01
5.967580676078796387e-01,6.455827355384826660e-01
6.112149357795715332e-01,4.530346691608428955e-01
5.996075868606567383e-01,4.874994754791259766e-01
4.487037658691406250e-01,3.927796781063079834e-01
5.319392085075378418e-01,5.353594422340393066e-01
3.870161771774291992e-01,5.921990871429443359e-01
3.138056099414825439e-01,6.067240238189697266e-01
4.790093004703521729e-01,6.105585098266601562e-01
4.690610468387603760e-01,4.427012801170349121e-01
4.285674393177032471e-01,5.764676928520202637e-01
4.457436501979827881e-01,5.948640108108520508e-01
4.354272782802581787e-01,4.370226263999938965e-01
3.949727714061737061e-01,5.158485770225524902e-01
3.624835908412933350e-01,4.719989895820617676e-01
3.853044211864471436e-01,4.422508776187896729e-01
3.309779167175292969e-01,5.905222892761230469e-01
4.297735095024108887e-01,3.879007101058959961e-01
4.912311434745788574e-01,4.741374552249908447e-01
3.661676347255706787e-01,6.788004040718078613e-01
5.425996184349060059e-01,4.815222322940826416e-01
4.768103361129760742e-01,3.887143731117248535e-01
5.634531378746032715e-01,5.847572088241577148e-01
3.630927205085754395e-01,6.618286371231079102e-01
5.036952495574951172e-01,6.185641884803771973e-01
5.691242814064025879e-01,5.111570954322814941e-01
4.085490703582763672e-01,5.946643948554992676e-01
5.563623309135437012e-01,8.270970582962036133e-01
5.062258839607238770e-01,7.947403788566589355e-01
5.868207216262817383e-01,4.927197098731994629e-01
5.365596413612365723e-01,4.625978767871856689e-01
5.773068070411682129e-01,6.293668150901794434e-01
4.141910970211029053e-01,8.205828666687011719e-01
4.996478855609893799e-01,8.230861425399780273e-01
3.136283755302429199e-01,7.185049653053283691e-01
3.055723309516906738e-01,6.765283346176147461e-01
3.339823484420776367e-01,7.527287006378173828e-01
3.619985878467559814e-01,4.420197606086730957e-01
8.057766556739807129e-01,5.150724053382873535e-01
7.248721122741699219e-01,8.140949606895446777e-01
6.891375184059143066e-01,5.409834980964660645e-01
6.414706110954284668e-01,3.946882486343383789e-01
5.054407119750976562e-01,4.111123085021972656e-01
6.939280033111572266e-01,3.688475489616394043e-01
5.367909073829650879e-01,8.100841045379638672e-01
5.242478847503662109e-01,6.285087466239929199e-01
6.442784070968627930e-01,5.546009540557861328e-01
7.604003548622131348e-01,7.157821059226989746e-01
6.990140676498413086e-01,6.976263523101806641e-01
5.782561898231506348e-01,5.192639231681823730e-01
6.139521002769470215e-01,7.154702544212341309e-01
7.798720598220825195e-01,6.619369983673095703e-01
8.557784557342529297e-01,5.167477130889892578e-01
8.836650252342224121e-01,4.779363870620727539e-01
6.152456998825073242e-01,3.459335565567016602e-01
8.143877983093261719e-01,5.684025287628173828e-01
6.976931095123291016e-01,8.707938790321350098e-01
5.653699636459350586e-01,8.685359358787536621e-01
6.438565254211425781e-01,9.602066278457641602e-01
6.688664555549621582e-01,9.345154762268066406e-01
6.143112182617187500e-01,6.790622472763061523e-01
5.845311880111694336e-01,2.668248713016510010e-01
5.041776895523071289e-01,3.146697580814361572e-01
5.209715366363525391e-01,4.357291162014007568e-01
5.286019444465637207e-01,2.600939571857452393e-01
5.440298914909362793e-01,2.851348519325256348e-01
6.278932690620422363e-01,4.218625724315643311e-01
6.024868488311767578e-01,2.713950872421264648e-01
5.435420274734497070e-01,5.516496896743774414e-01
8.013454675674438477e-01,5.944386124610900879e-01
6.510086655616760254e-01,3.481558859348297119e-01
8.256304860115051270e-01,5.496084094047546387e-01
7.199069857597351074e-01,3.688659071922302246e-01
6.209015846252441406e-01,7.331769466400146484e-01
5.934873223304748535e-01,5.346597433090209961e-01
7.917373180389404297e-01,6.267839670181274414e-01
6.217035055160522461e-01,5.531192421913146973e-01
6.792063713073730469e-01,7.356324195861816406e-01
6.943032145500183105e-01,2.704935967922210693e-01
6.350112557411193848e-01,2.677560150623321533e-01
5.150365233421325684e-01,3.045458793640136719e-01
6.950569152832031250e-01,6.677054762840270996e-01
5.727364420890808105e-01,2.990623116493225098e-01
5.651035904884338379e-01,3.330988883972167969e-01
4.890277385711669922e-01,2.292171865701675415e-01
4.833676815032958984e-01,2.968616187572479248e-01
6.749017238616943359e-01,2.123966217041015625e-01
4.571061134338378906e-01,8.905561566352844238e-01
7.164642810821533203e-01,8.478482365608215332e-01
5.248786211013793945e-01,8.653362989425659180e-01
5.727786421775817871e-01,8.454695343971252441e-01
5.943022966384887695e-01,3.307686150074005127e-01
5.104439258575439453e-01,4.889851212501525879e-01
5.688986182212829590e-01,9.569284319877624512e-01
5.552285313606262207e-01,2.678093016147613525e-01
4.373003840446472168e-01,3.819961845874786377e-01
3.055065572261810303e-01,6.398551464080810547e-01
6.402735114097595215e-01,3.798198699951171875e-01
5.137154459953308105e-01,8.069165349006652832e-01
4.174397289752960205e-01,5.495215058326721191e-01
4.994450509548187256e-01,2.645464241504669189e-01
5.229789614677429199e-01,3.239591121673583984e-01
5.559437870979309082e-01,3.051839172840118408e-01
5.064778923988342285e-01,9.386174678802490234e-01
3.573890030384063721e-01,7.791106700897216797e-01
8.643103241920471191e-01,4.965927600860595703e-01
4.369038641452789307e-01,8.608199357986450195e-01
4.937499761581420898e-01,9.365495443344116211e-01
4.679011702537536621e-01,9.116439223289489746e-01
5.357139706611633301e-01,9.494659304618835449e-01
7.185370922088623047e-01,2.713719606399536133e-01
5.438271760940551758e-01,8.692101836204528809e-01
3.903271853923797607e-01,8.047285676002502441e-01
