4.363229870796203613e-01,4.932604134082794189e-01
4.481165111064910889e-01,4.972063601016998291e-01
4.278646707534790039e-01,4.826388061046600342e-01
3.952404260635375977e-01,4.507891237735748291e-01
3.793375790119171143e-01,4.403680562973022461e-01
4.011858105659484863e-01,5.141140818595886230e-01
7.255831360816955566e-01,7.806279659271240234e-01
5.889181494712829590e-01,3.233099281787872314e-01
6.067668795585632324e-01,3.071488142013549805e-01
4.946244359016418457e-01,5.584231019020080566e-01
8.441821336746215820e-01,8.683901429176330566e-01
8.133370280265808105e-01,8.645251393318176270e-01
7.675541639328002930e-01,8.201550245285034180e-01
7.474908232688903809e-01,8.047196865081787109e-01
7.965717315673828125e-01,8.500348329544067383e-01
8.384374380111694336e-01,8.964697122573852539e-01
8.191699385643005371e-01,8.748744130134582520e-01
7.936643362045288086e-01,8.465781807899475098e-01
1.208498608320951462e-02,8.279459923505783081e-02
6.132471561431884766e-02,1.164300516247749329e-01
6.050748825073242188e-01,2.292748242616653442e-01
9.601952880620956421e-02,1.502950936555862427e-01
5.193086341023445129e-02,1.125625893473625183e-01
2.823992632329463959e-03,5.955051630735397339e-02
-1.161404326558113098e-02,4.952060431241989136e-02
2.541213333606719971e-01,3.042688071727752686e-01
3.343677520751953125e-01,3.890852928161621094e-01
3.065485656261444092e-01,3.683213889598846436e-01
5.101307630538940430e-01,5.661544799804687500e-01
5.116702914237976074e-01,5.707910060882568359e-01
2.839418649673461914e-01,3.372752368450164795e-01
5.084728002548217773e-01,4.083292782306671143e-01
4.842786788940429688e-01,4.238788783550262451e-01
5.174531340599060059e-01,4.002176523208618164e-01
5.423106551170349121e-01,3.644629120826721191e-01
4.706478416919708252e-01,4.562188386917114258e-01
2.086648344993591309e-01,7.008159160614013672e-01
6.034595519304275513e-02,8.264719843864440918e-01
5.325584113597869873e-02,8.698782920837402344e-01
-2.341054845601320267e-03,9.290484786033630371e-01
3.052839636802673340e-01,5.947381854057312012e-01
4.263027012348175049e-02,8.695238828659057617e-01
-1.371258124709129333e-02,9.143453240394592285e-01
2.820930480957031250e-01,6.346330642700195312e-01
2.803464531898498535e-01,7.284247875213623047e-01
4.547945559024810791e-01,4.600290656089782715e-01
4.494882524013519287e-01,4.672324359416961670e-01
3.838777244091033936e-01,4.137985110282897949e-01
8.359718918800354004e-01,7.672636210918426514e-02
8.650467991828918457e-01,4.232583567500114441e-02
5.279159545898437500e-01,3.892311453819274902e-01
7.825078964233398438e-01,1.329762041568756104e-01
7.969480752944946289e-01,1.178471744060516357e-01
8.294117450714111328e-01,9.041604399681091309e-02
1.243611574172973633e-01,1.635142713785171509e-01
4.361066222190856934e-01,4.814212322235107422e-01
4.233161807060241699e-01,4.704500734806060791e-01
6.009187698364257812e-01,3.118901550769805908e-01
5.601744055747985840e-01,3.654683828353881836e-01
4.371773898601531982e-01,4.809301793575286865e-01
7.318584918975830078e-01,7.946981191635131836e-01
4.089052677154541016e-01,5.008640289306640625e-01
5.766675472259521484e-01,3.371068835258483887e-01
4.069925546646118164e-01,7.318657040596008301e-01
8.540315628051757812e-01,9.112995862960815430e-01
8.459908366203308105e-01,8.979074954986572266e-01
4.579218626022338867e-01,5.063623189926147461e-01
7.594014406204223633e-01,8.076042532920837402e-01
4.783430993556976318e-01,5.373649597167968750e-01
8.461856245994567871e-01,9.298191070556640625e-01
4.891501367092132568e-01,5.424434542655944824e-01
7.768055200576782227e-01,8.361717462539672852e-01
4.157120734453201294e-02,9.511409699916839600e-02
8.057440817356109619e-02,1.376197934150695801e-01
5.766245126724243164e-01,1.907043009996414185e-01
7.654666900634765625e-02,1.326652765274047852e-01
3.412221744656562805e-02,9.489902853965759277e-02
7.262575440108776093e-03,5.115289986133575439e-02
1.878722105175256729e-04,1.689296215772628784e-01
2.335734516382217407e-01,2.797571420669555664e-01
2.710006833076477051e-01,3.285413086414337158e-01
5.298871994018554688e-01,5.881080627441406250e-01
3.237652778625488281e-01,3.766703605651855469e-01
3.471850454807281494e-01,3.997852206230163574e-01
2.616750895977020264e-01,3.183834254741668701e-01
4.967353940010070801e-01,4.217673838138580322e-01
5.343038439750671387e-01,3.822513818740844727e-01
1.977087408304214478e-01,7.297483086585998535e-01
6.007217764854431152e-01,6.577437520027160645e-01
4.674969017505645752e-01,5.198794603347778320e-01
5.595764145255088806e-02,7.594444155693054199e-01
2.485703676939010620e-02,8.784205913543701172e-01
6.524102389812469482e-02,8.525570034980773926e-01
2.692977488040924072e-01,6.437387466430664062e-01
6.739226169884204865e-03,9.123020172119140625e-01
2.801080979406833649e-02,8.949569463729858398e-01
-2.238944545388221741e-02,8.813404440879821777e-01
2.766916751861572266e-01,6.598519682884216309e-01
5.797554850578308105e-01,6.051386594772338867e-01
7.614330053329467773e-01,1.601411402225494385e-01
7.876070737838745117e-01,1.364619731903076172e-01
8.062765598297119141e-01,1.068240851163864136e-01
8.196102976799011230e-01,9.202243387699127197e-02
8.571521043777465820e-01,6.508561223745346069e-02
8.493126034736633301e-01,6.296174228191375732e-02
3.815092146396636963e-01,4.004698693752288818e-01
3.676781654357910156e-01,3.940900564193725586e-01
7.654011249542236328e-01,1.548505723476409912e-01
2.782369852066040039e-01,3.609289228916168213e-01
5.049483180046081543e-01,4.068227708339691162e-01
5.710377693176269531e-01,6.416037678718566895e-01
3.924911916255950928e-01,7.683231830596923828e-01
4.057915806770324707e-01,2.727622389793395996e-01
2.934024035930633545e-01,2.923267781734466553e-01
5.403647422790527344e-01,5.910145640373229980e-01
5.621066689491271973e-01,6.148994565010070801e-01
5.903484821319580078e-01,6.453402042388916016e-01
5.624304413795471191e-01,6.127328276634216309e-01
2.971542477607727051e-01,2.880971431732177734e-01
7.440995573997497559e-01,1.706196218729019165e-01
2.200471162796020508e-01,6.934363245964050293e-01
6.818018555641174316e-01,7.394619584083557129e-01
6.918929815292358398e-01,7.368427515029907227e-01
6.336449384689331055e-01,6.955808997154235840e-01
6.112126111984252930e-01,6.674608588218688965e-01
6.231113672256469727e-01,6.755973100662231445e-01
6.586390733718872070e-01,7.193487286567687988e-01
6.720644235610961914e-01,7.294973731040954590e-01
6.502336859703063965e-01,7.012649774551391602e-01
6.166423559188842773e-01,7.000004053115844727e-01
1.588134914636611938e-01,2.143636643886566162e-01
1.837414205074310303e-01,2.337180972099304199e-01
2.988172173500061035e-01,2.085662931203842163e-01
2.938594818115234375e-01,1.885991245508193970e-01
