4.096176624298095703e-01,4.688180685043334961e-01
4.066649675369262695e-01,7.013002634048461914e-01
3.506142497062683105e-01,7.592281103134155273e-01
2.348984032869338989e-01,6.413797140121459961e-01
2.949185669422149658e-01,5.264024138450622559e-01
7.041874527931213379e-01,5.794630646705627441e-01
4.667549431324005127e-01,3.509604334831237793e-01
4.058507978916168213e-01,4.107467234134674072e-01
5.822740197181701660e-01,6.464391946792602539e-01
6.213567256927490234e-01,4.222111701965332031e-01
4.649556577205657959e-01,4.111914932727813721e-01
2.915477752685546875e-01,4.696911573410034180e-01
5.246424078941345215e-01,4.687376022338867188e-01
3.502241671085357666e-01,4.699841439723968506e-01
2.362256050109863281e-01,4.135418832302093506e-01
2.924915254116058350e-01,4.098476767539978027e-01
3.543787896633148193e-01,4.114455878734588623e-01
2.362781763076782227e-01,5.827480554580688477e-01
3.564761877059936523e-01,5.349007248878479004e-01
2.939600050449371338e-01,3.541198968887329102e-01
2.926962077617645264e-01,2.358650565147399902e-01
2.923973798751831055e-01,6.426209211349487305e-01
4.066820740699768066e-01,5.237630605697631836e-01
3.526100218296051025e-01,6.991890668869018555e-01
3.496506810188293457e-01,5.808587670326232910e-01
4.620928466320037842e-01,4.703101515769958496e-01
4.639956355094909668e-01,5.887516140937805176e-01
5.003008842468261719e-01,4.329743087291717529e-01
3.498853147029876709e-01,6.439586877822875977e-01
2.378644645214080811e-01,3.045491576194763184e-01
2.873215675354003906e-01,6.957292556762695312e-01
5.692062973976135254e-01,5.889006853103637695e-01
3.498196899890899658e-01,3.521607220172882080e-01
4.090832471847534180e-01,5.865356326103210449e-01
4.061886370182037354e-01,7.562110424041748047e-01
4.065318107604980469e-01,8.163264393806457520e-01
5.674015283584594727e-01,5.338341593742370605e-01
4.088053703308105469e-01,6.433715224266052246e-01
4.639049470424652100e-01,6.993812322616577148e-01
3.487455844879150391e-01,8.159025907516479492e-01
3.380706906318664551e-01,6.018804907798767090e-01
2.358645647764205933e-01,8.713222146034240723e-01
2.892239093780517578e-01,7.437451481819152832e-01
2.303747981786727905e-01,7.623085975646972656e-01
2.357346266508102417e-01,4.654889404773712158e-01
8.759540915489196777e-01,5.213300585746765137e-01
7.006102204322814941e-01,7.456963658332824707e-01
7.431997656822204590e-01,4.821642041206359863e-01
7.506263852119445801e-01,4.081589877605438232e-01
5.914300680160522461e-01,3.467114865779876709e-01
7.500856518745422363e-01,5.808753371238708496e-01
6.415458917617797852e-01,8.690830469131469727e-01
8.102052211761474609e-01,6.437103748321533203e-01
7.505081295967102051e-01,3.562137186527252197e-01
8.106841444969177246e-01,6.991689205169677734e-01
6.382488608360290527e-01,5.256410837173461914e-01
6.970837116241455078e-01,5.284621715545654297e-01
6.397551298141479492e-01,6.430202126502990723e-01
7.536742091178894043e-01,6.428467631340026855e-01
8.687321543693542480e-01,4.147104024887084961e-01
8.701032400131225586e-01,3.519625067710876465e-01
8.695905804634094238e-01,2.387417107820510864e-01
8.672727346420288086e-01,6.406250596046447754e-01
7.510898113250732422e-01,7.591195702552795410e-01
6.972180604934692383e-01,8.703425526618957520e-01
8.119135499000549316e-01,7.584670782089233398e-01
6.870048642158508301e-01,8.092728257179260254e-01
7.559008598327636719e-01,8.716990947723388672e-01
4.657407999038696289e-01,2.395793497562408447e-01
4.091185629367828369e-01,2.398791164159774780e-01
5.789577364921569824e-01,4.103876352310180664e-01
5.230170488357543945e-01,3.514476120471954346e-01
5.806245803833007812e-01,2.384976148605346680e-01
