2.749085128307342529e-01,8.275451064109802246e-01
4.366081058979034424e-01,8.320381045341491699e-01
4.123177826404571533e-01,7.249605059623718262e-01
5.025693774223327637e-01,7.322075366973876953e-01
4.920202493667602539e-01,7.803379893302917480e-01
2.861830294132232666e-01,7.088265419006347656e-01
2.208043485879898071e-01,7.674194574356079102e-01
4.315724968910217285e-01,6.333042979240417480e-01
2.599297165870666504e-01,6.964206099510192871e-01
5.061532855033874512e-01,6.870173215866088867e-01
3.054591119289398193e-01,6.426430940628051758e-01
1.663134396076202393e-01,8.297305703163146973e-01
5.275930762290954590e-01,7.824794054031372070e-01
6.734845638275146484e-01,6.915841698646545410e-01
4.939657151699066162e-01,7.586075663566589355e-01
5.074086785316467285e-01,5.900022387504577637e-01
4.576556086540222168e-01,6.947924494743347168e-01
5.406710505485534668e-01,5.855793356895446777e-01
5.013703107833862305e-01,6.487125754356384277e-01
3.474806547164916992e-01,5.367348194122314453e-01
4.698227345943450928e-01,5.600501298904418945e-01
6.220991611480712891e-01,6.275537014007568359e-01
5.028864145278930664e-01,6.654317975044250488e-01
2.228251993656158447e-01,6.727705597877502441e-01
5.675553083419799805e-01,5.303987264633178711e-01
4.025311768054962158e-01,4.710281789302825928e-01
2.118153572082519531e-01,7.347779870033264160e-01
4.978107810020446777e-01,6.139990091323852539e-01
5.680021643638610840e-01,5.727733373641967773e-01
3.122554421424865723e-01,5.808675289154052734e-01
7.482396364212036133e-01,7.184746861457824707e-01
7.960287332534790039e-01,5.888709425926208496e-01
8.002701997756958008e-01,7.324886918067932129e-01
7.056632041931152344e-01,5.585519671440124512e-01
7.245718836784362793e-01,6.446086764335632324e-01
5.014088153839111328e-01,4.979075193405151367e-01
5.742653012275695801e-01,5.201525092124938965e-01
7.692038416862487793e-01,6.165482401847839355e-01
7.895133495330810547e-01,6.378992199897766113e-01
7.843677401542663574e-01,4.988108873367309570e-01
5.054652690887451172e-01,3.987411260604858398e-01
7.958434820175170898e-01,6.624163389205932617e-01
7.709552049636840820e-01,5.578169822692871094e-01
4.980806410312652588e-01,4.584998786449432373e-01
8.122866153717041016e-01,6.821967363357543945e-01
7.945436835289001465e-01,7.586602568626403809e-01
8.659383058547973633e-01,5.866855382919311523e-01
8.001998066902160645e-01,5.282700657844543457e-01
6.112503409385681152e-01,4.356508255004882812e-01
7.457649111747741699e-01,4.653457701206207275e-01
8.112927079200744629e-01,5.200053453445434570e-01
8.114542961120605469e-01,7.517970800399780273e-01
8.208436369895935059e-01,4.261142909526824951e-01
6.822509765625000000e-01,3.759228885173797607e-01
8.146775364875793457e-01,4.645088016986846924e-01
8.116296529769897461e-01,6.100680232048034668e-01
6.904553174972534180e-01,4.677424728870391846e-01
7.996112108230590820e-01,7.106537818908691406e-01
8.450370430946350098e-01,8.269919157028198242e-01
2.169995456933975220e-01,6.189873814582824707e-01
2.122427523136138916e-01,7.169194817543029785e-01
2.126529067754745483e-01,5.620069503784179688e-01
2.503861486911773682e-01,5.157690644264221191e-01
4.877324700355529785e-01,4.930943250656127930e-01
2.823209762573242188e-01,4.442242085933685303e-01
4.048697650432586670e-01,4.315122365951538086e-01
2.162350714206695557e-01,4.579845666885375977e-01
2.568339407444000244e-01,3.123566806316375732e-01
2.121733129024505615e-01,6.626024246215820312e-01
2.285022884607315063e-01,4.208029210567474365e-01
5.098810791969299316e-01,4.159901738166809082e-01
4.413110911846160889e-01,3.653358817100524902e-01
5.096387267112731934e-01,3.824451565742492676e-01
4.619377851486206055e-01,2.756140828132629395e-01
4.441555738449096680e-01,3.106641471385955811e-01
7.708656787872314453e-01,3.884653747081756592e-01
5.354440212249755859e-01,3.332413733005523682e-01
6.750215291976928711e-01,3.636665940284729004e-01
8.039274811744689941e-01,4.330275654792785645e-01
7.979978322982788086e-01,4.001822471618652344e-01
5.263464450836181641e-01,2.446625828742980957e-01
7.914983034133911133e-01,2.661268413066864014e-01
5.916211009025573730e-01,3.179017007350921631e-01
7.933577299118041992e-01,4.111929535865783691e-01
2.071595340967178345e-01,5.287957787513732910e-01
2.035250365734100342e-01,6.047978401184082031e-01
2.075294554233551025e-01,4.804006814956665039e-01
2.123142778873443604e-01,4.134730696678161621e-01
2.736319899559020996e-01,3.820249736309051514e-01
3.376966416835784912e-01,3.580650389194488525e-01
2.190773636102676392e-01,3.595606386661529541e-01
2.105660587549209595e-01,1.972533315420150757e-01
2.105769068002700806e-01,3.935101032257080078e-01
2.059633731842041016e-01,2.778917253017425537e-01
2.101986557245254517e-01,5.752587914466857910e-01
5.039920806884765625e-01,3.566626608371734619e-01
4.792683422565460205e-01,2.611680924892425537e-01
3.154205381870269775e-01,2.716010212898254395e-01
5.001298785209655762e-01,1.827293336391448975e-01
2.135061323642730713e-01,2.385797947645187378e-01
5.530568957328796387e-01,2.500216364860534668e-01
6.128360033035278320e-01,2.606123685836791992e-01
7.031874060630798340e-01,3.223529756069183350e-01
5.051193833351135254e-01,2.064457982778549194e-01
7.945460081100463867e-01,3.299125134944915771e-01
5.305698513984680176e-01,1.381622403860092163e-01
7.363051772117614746e-01,1.558925658464431763e-01
7.954430580139160156e-01,2.959814667701721191e-01
7.922908067703247070e-01,2.997306585311889648e-01
2.096913158893585205e-01,2.913454473018646240e-01
1.666094660758972168e-01,4.880751967430114746e-01
1.596006751060485840e-01,3.313321173191070557e-01
1.285379528999328613e-01,4.586969017982482910e-01
2.166505903005599976e-01,2.523237168788909912e-01
2.148541212081909180e-01,3.387969136238098145e-01
3.460308313369750977e-01,1.624533087015151978e-01
2.934348881244659424e-01,2.012845873832702637e-01
7.856821417808532715e-01,1.900748759508132935e-01
7.733395099639892578e-01,2.055920064449310303e-01
7.960940599441528320e-01,2.498379349708557129e-01
7.972677350044250488e-01,2.258686423301696777e-01
1.198048070073127747e-01,6.334586143493652344e-01
7.984643578529357910e-01,8.744189143180847168e-02
