1.826775968074798584e-01,2.136340588331222534e-01
1.814622282981872559e-01,2.283563166856765747e-01
4.895256459712982178e-01,2.265063375234603882e-01
1.813632398843765259e-01,1.978742182254791260e-01
1.840803474187850952e-01,2.450913488864898682e-01
1.816929429769515991e-01,2.589457929134368896e-01
1.872808039188385010e-01,2.995100915431976318e-01
1.813406348228454590e-01,2.997108697891235352e-01
4.847245216369628906e-01,3.653965592384338379e-01
4.839963912963867188e-01,3.798366785049438477e-01
4.856307208538055420e-01,2.147127240896224976e-01
4.854274392127990723e-01,3.370742797851562500e-01
4.862820506095886230e-01,3.036895096302032471e-01
1.806289553642272949e-01,3.349272012710571289e-01
1.813754737377166748e-01,3.807544708251953125e-01
1.835156679153442383e-01,3.499226570129394531e-01
1.821516901254653931e-01,3.661577403545379639e-01
1.825782209634780884e-01,3.192721009254455566e-01
4.830776154994964600e-01,4.545774161815643311e-01
1.805503517389297485e-01,2.747903466224670410e-01
4.810849428176879883e-01,4.694783389568328857e-01
4.797850549221038818e-01,4.831519424915313721e-01
1.827929764986038208e-01,5.174385905265808105e-01
1.796138435602188110e-01,4.715820550918579102e-01
1.882741451263427734e-01,5.315713286399841309e-01
1.832021325826644897e-01,5.422204732894897461e-01
1.855862289667129517e-01,5.950676202774047852e-01
4.785235226154327393e-01,7.163258194923400879e-01
1.818685084581375122e-01,4.874165654182434082e-01
1.861350685358047485e-01,4.414867758750915527e-01
1.873595714569091797e-01,4.563754498958587646e-01
1.820298433303833008e-01,5.634599924087524414e-01
1.792959123849868774e-01,4.079690575599670410e-01
1.798464804887771606e-01,6.087369918823242188e-01
4.838805198669433594e-01,2.596492767333984375e-01
4.845674335956573486e-01,2.445233315229415894e-01
4.889033436775207520e-01,2.722849845886230469e-01
4.857195019721984863e-01,3.199265301227569580e-01
4.850684702396392822e-01,1.984423100948333740e-01
4.841640591621398926e-01,3.492085933685302734e-01
4.820158779621124268e-01,4.196386635303497314e-01
4.947039783000946045e-01,2.869880497455596924e-01
4.834576547145843506e-01,4.422808885574340820e-01
4.859595000743865967e-01,4.110985398292541504e-01
4.906170070171356201e-01,3.991429805755615234e-01
1.846424043178558350e-01,3.945141136646270752e-01
4.837836325168609619e-01,5.627046823501586914e-01
4.809847772121429443e-01,6.059569716453552246e-01
4.830496013164520264e-01,5.351250767707824707e-01
4.864740371704101562e-01,5.481642484664916992e-01
1.828519552946090698e-01,6.223590970039367676e-01
4.802987873554229736e-01,7.269424796104431152e-01
1.812217682600021362e-01,6.539930701255798340e-01
4.805446267127990723e-01,6.391529440879821777e-01
4.860566258430480957e-01,6.531101465225219727e-01
1.833771616220474243e-01,5.786010026931762695e-01
1.889321804046630859e-01,5.035331845283508301e-01
1.812014728784561157e-01,6.393284797668457031e-01
1.885633319616317749e-01,4.301135241985321045e-01
7.873628735542297363e-01,2.136685699224472046e-01
7.877307534217834473e-01,2.291917055845260620e-01
7.904914021492004395e-01,2.409565895795822144e-01
4.855004549026489258e-01,5.026674270629882812e-01
7.879800796508789062e-01,1.984640210866928101e-01
7.885982990264892578e-01,2.893990874290466309e-01
4.849916696548461914e-01,5.171907544136047363e-01
7.887775301933288574e-01,4.136953949928283691e-01
7.840412855148315430e-01,5.142893195152282715e-01
7.835761904716491699e-01,4.570657610893249512e-01
7.849362492561340332e-01,4.698781967163085938e-01
4.832107722759246826e-01,6.238293051719665527e-01
7.823500037193298340e-01,7.037648558616638184e-01
5.125282406806945801e-01,6.645078063011169434e-01
4.971439242362976074e-01,5.911832451820373535e-01
4.952691793441772461e-01,5.669724345207214355e-01
4.761452078819274902e-01,7.465411424636840820e-01
4.872808456420898438e-01,8.012292981147766113e-01
4.645276069641113281e-01,8.028469085693359375e-01
4.795781672000885010e-01,7.580932378768920898e-01
4.867070317268371582e-01,7.739222645759582520e-01
1.777529120445251465e-01,7.155367136001586914e-01
4.801761806011199951e-01,6.847410202026367188e-01
1.815535575151443481e-01,6.699938178062438965e-01
4.855738580226898193e-01,6.993555426597595215e-01
7.890459895133972168e-01,3.656327128410339355e-01
7.899323701858520508e-01,3.509627878665924072e-01
7.921873331069946289e-01,2.754455506801605225e-01
7.855209708213806152e-01,4.424593150615692139e-01
7.906861901283264160e-01,2.575106620788574219e-01
7.875256538391113281e-01,4.269539117813110352e-01
7.862071394920349121e-01,5.319187045097351074e-01
7.875723838806152344e-01,5.520415306091308594e-01
7.827644944190979004e-01,7.168306112289428711e-01
7.833288908004760742e-01,7.248077988624572754e-01
1.807823181152343750e-01,8.231407999992370605e-01
7.906357049942016602e-01,8.385180234909057617e-01
7.867566943168640137e-01,7.890849709510803223e-01
1.829923689365386963e-01,6.850577592849731445e-01
1.816931813955307007e-01,7.302201390266418457e-01
7.765382528305053711e-01,7.030375003814697266e-01
7.919905185699462891e-01,3.816395103931427002e-01
7.933633923530578613e-01,6.413039565086364746e-01
7.918227314949035645e-01,3.943963050842285156e-01
7.897588610649108887e-01,4.893838465213775635e-01
7.888641357421875000e-01,5.030224919319152832e-01
7.890427112579345703e-01,6.111851930618286133e-01
7.874520421028137207e-01,3.183512091636657715e-01
7.944031357765197754e-01,3.369735479354858398e-01
7.879769206047058105e-01,3.045281767845153809e-01
7.875364422798156738e-01,6.229787468910217285e-01
7.887931466102600098e-01,7.458785772323608398e-01
7.846276164054870605e-01,5.966054201126098633e-01
7.885940074920654297e-01,5.785952806472778320e-01
7.823809385299682617e-01,5.608454942703247070e-01
7.886416316032409668e-01,7.773738503456115723e-01
1.820730119943618774e-01,7.012643218040466309e-01
7.867203354835510254e-01,6.538048386573791504e-01
7.821984291076660156e-01,6.698028445243835449e-01
7.901144623756408691e-01,7.590034008026123047e-01
1.832692772150039673e-01,7.753258347511291504e-01
1.813726425170898438e-01,7.906283140182495117e-01
1.845384240150451660e-01,7.740532755851745605e-01
1.829816550016403198e-01,7.457332015037536621e-01
