1.964713335037231445e-01,3.849245309829711914e-01
1.876304447650909424e-01,4.445710778236389160e-01
3.359483480453491211e-01,3.287725448608398438e-01
2.244598865509033203e-01,4.691840708255767822e-01
2.977153062820434570e-01,3.650518059730529785e-01
1.918523013591766357e-01,5.127191543579101562e-01
2.930957674980163574e-01,5.282165408134460449e-01
3.903382718563079834e-01,4.852762818336486816e-01
4.493996500968933105e-01,2.163430750370025635e-01
5.747951269149780273e-01,2.727257907390594482e-01
2.376152575016021729e-01,2.706951498985290527e-01
4.383061230182647705e-01,2.361164391040802002e-01
3.364306986331939697e-01,2.337776720523834229e-01
3.773263096809387207e-01,2.132702022790908813e-01
4.509864151477813721e-01,3.145269751548767090e-01
2.048397213220596313e-01,3.704268038272857666e-01
2.955121994018554688e-01,2.627056539058685303e-01
4.688777327537536621e-01,2.092780768871307373e-01
1.988441199064254761e-01,3.857521414756774902e-01
2.724846005439758301e-01,4.123562574386596680e-01
5.579739809036254883e-01,3.772321641445159912e-01
3.213881552219390869e-01,2.398001104593276978e-01
5.398683547973632812e-01,2.801752984523773193e-01
3.970757424831390381e-01,1.923066675662994385e-01
4.276003241539001465e-01,2.650269269943237305e-01
4.463553726673126221e-01,2.394123077392578125e-01
5.308279395103454590e-01,2.652698755264282227e-01
4.994724690914154053e-01,2.127494215965270996e-01
4.056827425956726074e-01,7.047659754753112793e-01
2.583983540534973145e-01,3.240944743156433105e-01
4.408527910709381104e-01,6.727252006530761719e-01
5.331162214279174805e-01,6.106759309768676758e-01
6.252524852752685547e-01,4.602554440498352051e-01
5.328627824783325195e-01,6.131682991981506348e-01
6.590648889541625977e-01,5.684130191802978516e-01
2.627507150173187256e-01,2.597050368785858154e-01
3.589513301849365234e-01,2.090741246938705444e-01
3.685838878154754639e-01,1.659281849861145020e-01
3.125351071357727051e-01,2.258879542350769043e-01
5.297703146934509277e-01,2.150948792695999146e-01
5.924262404441833496e-01,2.048310935497283936e-01
5.048825144767761230e-01,1.376645714044570923e-01
5.618031024932861328e-01,1.709818542003631592e-01
4.869303405284881592e-01,1.448748260736465454e-01
6.160374283790588379e-01,2.337174117565155029e-01
2.690663635730743408e-01,3.234057724475860596e-01
4.505826830863952637e-01,1.683959811925888062e-01
6.978165507316589355e-01,3.922754228115081787e-01
5.795397758483886719e-01,4.888428151607513428e-01
6.620287895202636719e-01,3.045935332775115967e-01
7.114983201026916504e-01,4.053682386875152588e-01
6.963527798652648926e-01,3.483092486858367920e-01
2.007780224084854126e-01,2.828926146030426025e-01
3.174228966236114502e-01,1.724658906459808350e-01
1.628299057483673096e-01,4.183810055255889893e-01
5.429038405418395996e-01,3.147357702255249023e-01
4.918697178363800049e-01,1.427234113216400146e-01
5.241385698318481445e-01,1.196782216429710388e-01
6.285855770111083984e-01,3.271710872650146484e-01
3.960975110530853271e-01,5.593541264533996582e-01
3.745162785053253174e-01,4.035409688949584961e-01
5.282836556434631348e-01,7.261751294136047363e-01
6.028588414192199707e-01,6.672669649124145508e-01
6.820727586746215820e-01,6.071865558624267578e-01
6.653814315795898438e-01,6.314917802810668945e-01
4.810144901275634766e-01,7.377534508705139160e-01
6.104392409324645996e-01,7.121005058288574219e-01
5.519130825996398926e-01,6.790614724159240723e-01
3.997881412506103516e-01,6.634107232093811035e-01
5.376794934272766113e-01,7.216209769248962402e-01
4.937419295310974121e-01,7.324779033660888672e-01
5.188926458358764648e-01,7.115023732185363770e-01
4.273353815078735352e-01,7.396979928016662598e-01
4.661254286766052246e-01,7.769607901573181152e-01
4.155638813972473145e-01,7.370625138282775879e-01
3.327993154525756836e-01,6.929289698600769043e-01
5.130851864814758301e-01,8.123310804367065430e-01
6.764047145843505859e-01,6.228710412979125977e-01
6.883925199508666992e-01,6.188153028488159180e-01
7.127044796943664551e-01,5.245229601860046387e-01
7.189897298812866211e-01,4.775405228137969971e-01
6.755636930465698242e-01,5.863344073295593262e-01
7.497162818908691406e-01,4.039151072502136230e-01
2.925761640071868896e-01,6.859335899353027344e-01
2.510658204555511475e-01,1.836827546358108521e-01
1.952201426029205322e-01,5.443859100341796875e-01
6.590613126754760742e-01,7.087892293930053711e-01
5.851732492446899414e-01,7.472234368324279785e-01
6.736385226249694824e-01,7.168985605239868164e-01
3.686865270137786865e-01,7.655349373817443848e-01
3.457180857658386230e-01,7.053371071815490723e-01
4.979910254478454590e-01,7.907666563987731934e-01
5.741283893585205078e-01,7.732142210006713867e-01
4.457755386829376221e-01,6.714947223663330078e-01
7.193493843078613281e-01,4.384720623493194580e-01
7.211849093437194824e-01,5.063303709030151367e-01
2.680655717849731445e-01,6.752530336380004883e-01
2.332789450883865356e-01,5.999908447265625000e-01
6.609076261520385742e-01,7.137697935104370117e-01
2.955952882766723633e-01,7.574260234832763672e-01
3.308025002479553223e-01,7.669235467910766602e-01
3.223282694816589355e-01,7.637892365455627441e-01
2.557584047317504883e-01,6.769360303878784180e-01
3.050821125507354736e-01,8.241910934448242188e-01
4.050310254096984863e-01,7.871821522712707520e-01
