3.909627199172973633e-01,9.213036894798278809e-01
4.340477287769317627e-01,9.491949081420898438e-01
4.417393803596496582e-01,8.064960241317749023e-01
5.022284388542175293e-01,8.550487160682678223e-01
4.141707420349121094e-01,9.343462586402893066e-01
3.801386356353759766e-01,7.927789092063903809e-01
3.794292509555816650e-01,9.010383486747741699e-01
4.475662112236022949e-01,7.312591075897216797e-01
3.105729520320892334e-01,7.944427132606506348e-01
5.427594780921936035e-01,8.277060985565185547e-01
3.067818284034729004e-01,6.903740167617797852e-01
4.542732536792755127e-01,1.032774090766906738e+00
6.483529806137084961e-01,8.693932890892028809e-01
6.725460290908813477e-01,7.912785410881042480e-01
5.331531763076782227e-01,8.722528815269470215e-01
4.765689969062805176e-01,7.711560726165771484e-01
3.320145905017852783e-01,6.758930683135986328e-01
5.816923379898071289e-01,6.607251763343811035e-01
5.489086508750915527e-01,7.017362713813781738e-01
3.726174533367156982e-01,5.676320195198059082e-01
4.491635262966156006e-01,5.879200696945190430e-01
6.663380265235900879e-01,7.034314870834350586e-01
5.093973278999328613e-01,8.186669945716857910e-01
4.587023854255676270e-01,8.557049632072448730e-01
6.319471001625061035e-01,6.286386251449584961e-01
3.770877718925476074e-01,5.383844971656799316e-01
2.704796493053436279e-01,7.653561830520629883e-01
2.929545044898986816e-01,6.481006145477294922e-01
5.554465055465698242e-01,6.133244633674621582e-01
3.321513235569000244e-01,5.540503859519958496e-01
7.314962744712829590e-01,7.689113616943359375e-01
7.604223489761352539e-01,6.714366078376770020e-01
7.402601838111877441e-01,7.372399568557739258e-01
7.140603065490722656e-01,5.835920572280883789e-01
6.713714003562927246e-01,6.461716294288635254e-01
4.902653098106384277e-01,4.790447950363159180e-01
6.034060120582580566e-01,5.222960710525512695e-01
8.053363561630249023e-01,5.769941210746765137e-01
5.849415063858032227e-01,6.400542855262756348e-01
6.667236089706420898e-01,5.176684856414794922e-01
5.067686438560485840e-01,4.186964333057403564e-01
5.295850038528442383e-01,6.671380996704101562e-01
6.285324096679687500e-01,5.562739372253417969e-01
5.131670236587524414e-01,5.303312540054321289e-01
8.668860793113708496e-01,6.565091609954833984e-01
9.027240872383117676e-01,5.794425606727600098e-01
8.866020441055297852e-01,4.978740215301513672e-01
8.153169155120849609e-01,4.938187301158905029e-01
6.008771061897277832e-01,3.955333232879638672e-01
7.875946164131164551e-01,4.241794645786285400e-01
8.442161679267883301e-01,4.918545186519622803e-01
8.272098898887634277e-01,7.961760163307189941e-01
7.374843955039978027e-01,5.203056335449218750e-01
6.122135519981384277e-01,3.597889244556427002e-01
6.229013204574584961e-01,4.928919970989227295e-01
6.594753861427307129e-01,6.410156488418579102e-01
5.813388824462890625e-01,4.425880908966064453e-01
