4.945083260536193848e-01,1.001501232385635376e-01
4.146251082420349121e-01,1.165330335497856140e-01
4.638236463069915771e-01,1.483485698699951172e-01
4.947144091129302979e-01,1.429888010025024414e-01
5.731738209724426270e-01,1.192577108740806580e-01
5.340344309806823730e-01,7.323944568634033203e-02
4.302883148193359375e-01,9.978128969669342041e-02
3.095728456974029541e-01,1.182582229375839233e-01
3.416128456592559814e-01,1.379791796207427979e-01
3.794696629047393799e-01,1.385117918252944946e-01
4.986247420310974121e-01,2.303250432014465332e-01
5.673117637634277344e-01,2.026124596595764160e-01
6.463636755943298340e-01,2.304652482271194458e-01
6.158788204193115234e-01,1.316526979207992554e-01
6.076579093933105469e-01,9.761670976877212524e-02
5.262275934219360352e-01,8.952152729034423828e-02
4.355797469615936279e-01,5.076869949698448181e-02
3.802500367164611816e-01,6.477479636669158936e-02
2.980732619762420654e-01,1.607089042663574219e-01
2.707293927669525146e-01,1.832123696804046631e-01
1.992419362068176270e-01,1.945654749870300293e-01
2.160890400409698486e-01,2.180921733379364014e-01
2.909650206565856934e-01,6.438309699296951294e-02
5.188282132148742676e-01,3.541048765182495117e-01
5.882510542869567871e-01,3.167335391044616699e-01
6.669894456863403320e-01,3.066965639591217041e-01
6.631546616554260254e-01,1.534425914287567139e-01
7.426982522010803223e-01,3.407696187496185303e-01
7.251701354980468750e-01,2.482527941465377808e-01
6.438623666763305664e-01,9.299437701702117920e-02
6.377578973770141602e-01,1.368596702814102173e-01
3.795892298221588135e-01,1.101508364081382751e-01
3.275468051433563232e-01,8.891217410564422607e-02
2.524436116218566895e-01,1.066751852631568909e-01
2.005650699138641357e-01,2.376547157764434814e-01
2.115540355443954468e-01,1.075985655188560486e-01
1.633481979370117188e-01,8.858223259449005127e-02
5.025749206542968750e-01,5.516279339790344238e-01
5.767905116081237793e-01,4.979817569255828857e-01
6.479920148849487305e-01,4.622295498847961426e-01
7.183483839035034180e-01,4.200373589992523193e-01
7.214338183403015137e-01,1.879241168498992920e-01
6.821809411048889160e-01,8.271824568510055542e-02
4.532316327095031738e-01,8.838403970003128052e-02
3.590494394302368164e-01,8.489116281270980835e-02
3.097275197505950928e-01,1.299443840980529785e-01
2.245381623506546021e-01,1.609875261783599854e-01
1.378977447748184204e-01,2.720706760883331299e-01
9.510074555873870850e-02,2.674440443515777588e-01
1.497192382812500000e-01,3.065098226070404053e-01
1.517916023731231689e-01,1.978381723165512085e-01
8.605868369340896606e-02,1.523346751928329468e-01
3.844925165176391602e-01,6.503396630287170410e-01
4.398185312747955322e-01,6.576815843582153320e-01
4.956933557987213135e-01,6.559640169143676758e-01
5.737258195877075195e-01,6.323583126068115234e-01
6.517887115478515625e-01,5.611889958381652832e-01
7.127368450164794922e-01,5.269498825073242188e-01
7.757170796394348145e-01,4.839996099472045898e-01
8.290570378303527832e-01,4.530434608459472656e-01
8.190514445304870605e-01,3.438329994678497314e-01
7.997729778289794922e-01,2.668753266334533691e-01
7.438493371009826660e-01,2.119489014148712158e-01
7.530792355537414551e-01,1.339401751756668091e-01
7.764531970024108887e-01,1.491975039243698120e-01
5.907545685768127441e-01,1.078146547079086304e-01
5.248719453811645508e-01,9.999272227287292480e-02
4.422692954540252686e-01,1.122850254178047180e-01
3.565491139888763428e-01,1.349073946475982666e-01
2.961791455745697021e-01,1.698442995548248291e-01
2.460348755121231079e-01,1.929029524326324463e-01
1.920474022626876831e-01,2.135666012763977051e-01
1.270547062158584595e-01,2.466620802879333496e-01
6.063994392752647400e-02,2.068705260753631592e-01
8.604817092418670654e-02,2.136083841323852539e-01
2.456947863101959229e-01,6.209411025047302246e-01
3.577302098274230957e-01,6.968654394149780273e-01
4.412319660186767578e-01,7.130324244499206543e-01
5.112133622169494629e-01,7.339383363723754883e-01
5.661739110946655273e-01,6.946284174919128418e-01
6.529514193534851074e-01,6.675985455513000488e-01
7.126974463462829590e-01,6.152803301811218262e-01
8.227027654647827148e-01,5.533285140991210938e-01
8.520978689193725586e-01,4.988854229450225830e-01
8.699167370796203613e-01,4.403525590896606445e-01
8.811330199241638184e-01,3.922562599182128906e-01
9.041749238967895508e-01,3.334226906299591064e-01
8.159260749816894531e-01,1.967651993036270142e-01
8.591957092285156250e-01,2.524572908878326416e-01
8.175215721130371094e-01,1.347265094518661499e-01
8.569010496139526367e-01,1.505866944789886475e-01
8.417018651962280273e-01,2.010717689990997314e-01
6.894052028656005859e-01,1.282237917184829712e-01
6.030372977256774902e-01,1.412528753280639648e-01
