6.793358325958251953e-01,8.573944121599197388e-02
7.359340786933898926e-01,8.710527420043945312e-02
6.831423640251159668e-01,1.675418168306350708e-01
6.291772127151489258e-01,1.060788109898567200e-01
5.402773022651672363e-01,1.050220802426338196e-01
5.669157505035400391e-01,5.483032763004302979e-02
6.810253858566284180e-01,4.816418141126632690e-02
8.033204674720764160e-01,8.102284371852874756e-02
7.798001170158386230e-01,1.290900558233261108e-01
7.387810945510864258e-01,1.567019224166870117e-01
6.409274339675903320e-01,2.289703637361526489e-01
5.011873841285705566e-01,2.095513641834259033e-01
3.971112072467803955e-01,1.803132444620132446e-01
4.735683202743530273e-01,1.133053898811340332e-01
5.007647871971130371e-01,2.344163134694099426e-03
5.599969625473022461e-01,2.121923491358757019e-02
6.685345172882080078e-01,-1.486155670136213303e-02
7.267535328865051270e-01,2.352350577712059021e-02
7.882686257362365723e-01,1.183260530233383179e-01
8.359033465385437012e-01,8.698941022157669067e-02
8.436561822891235352e-01,1.703837364912033081e-01
8.497088551521301270e-01,1.603654474020004272e-01
8.727872967720031738e-01,4.414723441004753113e-02
5.048530101776123047e-01,3.205187320709228516e-01
4.833284914493560791e-01,2.671867609024047852e-01
3.528977036476135254e-01,2.404014468193054199e-01
3.609863817691802979e-01,7.675510644912719727e-02
2.823251783847808838e-01,2.423674017190933228e-01
2.947110235691070557e-01,1.679846495389938354e-01
4.625389575958251953e-01,2.096514403820037842e-02
3.726272881031036377e-01,-6.778622418642044067e-02
6.952791213989257812e-01,5.329308658838272095e-02
7.644882798194885254e-01,7.051500678062438965e-02
8.222005367279052734e-01,9.401504695415496826e-02
8.326039314270019531e-01,1.893601715564727783e-01
8.861221075057983398e-01,3.495071083307266235e-02
9.182351231575012207e-01,-1.707439310848712921e-03
4.818325042724609375e-01,4.354913532733917236e-01
4.691866338253021240e-01,3.875039517879486084e-01
3.942675590515136719e-01,3.423880338668823242e-01
3.583188652992248535e-01,3.392291665077209473e-01
3.227508068084716797e-01,7.786870002746582031e-02
3.216553926467895508e-01,-2.685387432575225830e-02
5.987719893455505371e-01,1.071725487709045410e-01
6.450418829917907715e-01,1.436295807361602783e-01
7.186790704727172852e-01,1.826677322387695312e-01
7.450418472290039062e-01,1.725627332925796509e-01
8.626473546028137207e-01,3.038054406642913818e-01
9.051092863082885742e-01,2.601198554039001465e-01
8.961452245712280273e-01,2.293704599142074585e-01
9.212146997451782227e-01,1.378807276487350464e-01
9.633320569992065430e-01,3.250700607895851135e-02
5.364171862602233887e-01,5.371497869491577148e-01
4.976591467857360840e-01,5.062528252601623535e-01
4.647604823112487793e-01,4.538640677928924561e-01
4.428109824657440186e-01,4.532695114612579346e-01
3.919593691825866699e-01,4.150430858135223389e-01
3.361034691333770752e-01,3.502241969108581543e-01
2.929375469684600830e-01,3.016571104526519775e-01
2.296001613140106201e-01,2.605228126049041748e-01
1.796286851167678833e-01,1.823299825191497803e-01
1.770449727773666382e-01,1.749595701694488525e-01
2.369685173034667969e-01,8.364560455083847046e-02
2.802087366580963135e-01,-2.420003339648246765e-02
2.213996350765228271e-01,-1.247650943696498871e-02
3.997879624366760254e-01,1.234697476029396057e-01
4.911748766899108887e-01,1.445663422346115112e-01
5.962230563163757324e-01,2.172138690948486328e-01
6.377982497215270996e-01,2.211661934852600098e-01
6.432469487190246582e-01,2.642889916896820068e-01
7.149868607521057129e-01,2.789806723594665527e-01
7.830631732940673828e-01,2.630364298820495605e-01
8.636004924774169922e-01,2.535293996334075928e-01
9.795597195625305176e-01,1.742231249809265137e-01
9.973728060722351074e-01,2.131145149469375610e-01
6.152347922325134277e-01,6.101504564285278320e-01
5.844069123268127441e-01,5.829108953475952148e-01
4.962113797664642334e-01,5.021768212318420410e-01
4.375000298023223877e-01,5.407312512397766113e-01
3.808879554271697998e-01,5.295282602310180664e-01
3.342246115207672119e-01,5.108399987220764160e-01
2.676348686218261719e-01,4.329813718795776367e-01
2.256602644920349121e-01,3.635017275810241699e-01
1.753815263509750366e-01,3.297891616821289062e-01
1.641807705163955688e-01,2.407936006784439087e-01
1.036944463849067688e-01,1.758275330066680908e-01
1.221295446157455444e-01,1.296213418245315552e-01
1.482378989458084106e-01,9.638030081987380981e-02
8.226177841424942017e-02,6.253106892108917236e-02
1.734382957220077515e-01,-3.091223724186420441e-02
1.183852627873420715e-01,1.257334835827350616e-03
1.361051499843597412e-01,3.936873376369476318e-02
2.757395505905151367e-01,1.456826478242874146e-01
3.412464261054992676e-01,2.096601575613021851e-01
