3.462487161159515381e-01,3.419589102268218994e-01
4.080480635166168213e-01,4.070336520671844482e-01
3.992338478565216064e-01,2.775314450263977051e-01
2.410608977079391479e-01,4.453793466091156006e-01
2.879659235477447510e-01,4.722616076469421387e-01
2.009319514036178589e-01,3.954625129699707031e-01
2.329173535108566284e-01,5.509206056594848633e-01
4.286710023880004883e-01,6.022840738296508789e-01
4.266487360000610352e-01,1.689414829015731812e-01
4.780239760875701904e-01,3.277625739574432373e-01
1.993869990110397339e-01,2.997113466262817383e-01
4.489388167858123779e-01,2.156493216753005981e-01
3.656341731548309326e-01,1.112483888864517212e-01
4.743986427783966064e-01,1.379844248294830322e-01
4.876900315284729004e-01,4.274641275405883789e-01
2.567361295223236084e-01,3.125479519367218018e-01
1.960163563489913940e-01,3.359293341636657715e-01
4.026007950305938721e-01,1.198193207383155823e-01
2.005677819252014160e-01,3.828041851520538330e-01
2.293644547462463379e-01,3.363929092884063721e-01
5.936789512634277344e-01,2.408722490072250366e-01
3.241716027259826660e-01,2.454329282045364380e-01
3.860556185245513916e-01,3.726449310779571533e-01
4.138370752334594727e-01,9.897854924201965332e-02
5.776331424713134766e-01,1.865073889493942261e-01
4.715287983417510986e-01,3.894734382629394531e-01
7.448557615280151367e-01,9.067814052104949951e-02
5.105217695236206055e-01,1.305999308824539185e-01
5.111836791038513184e-01,6.054523587226867676e-01
3.096923530101776123e-01,2.575637698173522949e-01
5.445142984390258789e-01,6.723096966743469238e-01
5.150095224380493164e-01,6.621710062026977539e-01
4.850529432296752930e-01,5.018841624259948730e-01
6.762925982475280762e-01,7.077671289443969727e-01
4.822211265563964844e-01,5.480322241783142090e-01
4.409999549388885498e-01,1.368417739868164062e-01
4.012599885463714600e-01,4.691828414797782898e-02
4.188784062862396240e-01,1.006034575402736664e-02
3.924212455749511719e-01,6.087290868163108826e-02
5.858806371688842773e-01,9.358260780572891235e-02
4.745375514030456543e-01,8.243220299482345581e-02
6.332108974456787109e-01,6.679553538560867310e-02
6.527333855628967285e-01,-2.771024592220783234e-03
4.537587463855743408e-01,1.134899631142616272e-01
6.144757866859436035e-01,1.981987208127975464e-01
3.007097542285919189e-01,3.288919329643249512e-01
5.428610444068908691e-01,9.273950755596160889e-02
4.227757155895233154e-01,4.517779052257537842e-01
4.596029222011566162e-01,4.941281080245971680e-01
5.876194834709167480e-01,2.588717043399810791e-01
6.176105737686157227e-01,3.018802404403686523e-01
5.034885406494140625e-01,4.518915712833404541e-01
2.418822944164276123e-01,2.027318477630615234e-01
4.195871949195861816e-01,1.496148481965065002e-02
2.240113914012908936e-01,2.751156687736511230e-01
5.057291984558105469e-01,4.368031322956085205e-01
6.378522515296936035e-01,4.171203821897506714e-03
6.426306962966918945e-01,2.735354751348495483e-02
5.340989232063293457e-01,4.760950803756713867e-01
3.156551718711853027e-01,5.629696846008300781e-01
6.362047791481018066e-01,2.217435389757156372e-01
4.850920736789703369e-01,8.412968516349792480e-01
6.507802605628967285e-01,7.666811943054199219e-01
6.086418032646179199e-01,5.109457969665527344e-01
8.053459525108337402e-01,6.685781478881835938e-01
4.187472462654113770e-01,8.554487228393554688e-01
6.754223108291625977e-01,8.515126705169677734e-01
5.633442997932434082e-01,7.339792251586914062e-01
2.645016610622406006e-01,5.634768605232238770e-01
7.356666326522827148e-01,8.320424556732177734e-01
7.701642513275146484e-01,7.333269119262695312e-01
5.050731301307678223e-01,8.220840692520141602e-01
5.015182495117187500e-01,9.435088038444519043e-01
4.898119568824768066e-01,9.518489241600036621e-01
3.811818957328796387e-01,8.729613423347473145e-01
3.406487703323364258e-01,8.526905179023742676e-01
4.468291401863098145e-01,1.068145155906677246e+00
6.343693733215332031e-01,5.192174911499023438e-01
5.748605132102966309e-01,1.093593001365661621e+00
5.734458565711975098e-01,3.812118470668792725e-01
9.676619172096252441e-01,3.489503860473632812e-01
5.611093640327453613e-01,4.098954498767852783e-01
9.435564279556274414e-01,3.915467262268066406e-01
2.492693960666656494e-01,8.393946886062622070e-01
3.053952753543853760e-01,1.260275989770889282e-01
1.950760781764984131e-01,5.541458129882812500e-01
6.227818727493286133e-01,8.720541000366210938e-01
4.595788419246673584e-01,9.263662695884704590e-01
6.190112233161926270e-01,1.064041972160339355e+00
4.008547067642211914e-01,8.980510830879211426e-01
3.857716917991638184e-01,8.998801708221435547e-01
4.833053350448608398e-01,1.066001176834106445e+00
5.287417173385620117e-01,1.047552824020385742e+00
5.130803585052490234e-01,7.302579879760742188e-01
9.001988768577575684e-01,4.441254436969757080e-01
9.237821102142333984e-01,4.264163076877593994e-01
1.333571374416351318e-01,7.337890863418579102e-01
1.961089670658111572e-01,6.819220781326293945e-01
4.833675324916839600e-01,1.049275636672973633e+00
1.099143251776695251e-01,7.754227519035339355e-01
2.275345474481582642e-01,8.469868302345275879e-01
1.679397523403167725e-01,7.787504792213439941e-01
1.167761683464050293e-01,6.430031657218933105e-01
1.405014991760253906e-01,7.941124439239501953e-01
4.075717628002166748e-01,9.153348803520202637e-01
