5.236818194389343262e-01,2.436201274394989014e-01
2.991121411323547363e-01,3.217599391937255859e-01
5.082525685429573059e-02,2.363922148942947388e-01
3.094943165779113770e-01,4.168066978454589844e-01
6.035756468772888184e-01,5.840455293655395508e-01
3.175438046455383301e-01,1.545151025056838989e-01
4.420415461063385010e-01,4.192705750465393066e-01
3.588816821575164795e-01,6.616419553756713867e-01
1.616830378770828247e-01,3.228492140769958496e-01
1.482325196266174316e-01,6.495248675346374512e-01
4.513222277164459229e-01,4.835051894187927246e-01
4.448660910129547119e-01,8.738566637039184570e-01
3.989313542842864990e-01,5.407581329345703125e-01
1.181339845061302185e-01,2.550941705703735352e-01
3.808265328407287598e-01,4.080477058887481689e-01
1.303632706403732300e-01,5.808239579200744629e-01
3.545685410499572754e-01,2.838409841060638428e-01
6.688330769538879395e-01,3.962451219558715820e-01
4.465143680572509766e-01,7.169212698936462402e-01
7.370166778564453125e-01,7.102680802345275879e-01
1.009051203727722168e+00,8.388225436210632324e-01
1.047399044036865234e+00,7.947204709053039551e-01
8.002620339393615723e-01,6.000249981880187988e-01
1.091710090637207031e+00,7.565934062004089355e-01
8.791547417640686035e-01,5.329845547676086426e-01
9.095019698143005371e-01,8.551316857337951660e-01
6.524969339370727539e-01,7.102511525154113770e-01
9.704499244689941406e-01,8.011751174926757812e-01
6.608250737190246582e-01,7.996158003807067871e-01
1.020142436027526855e+00,7.085813283920288086e-01
7.935501337051391602e-01,5.312320590019226074e-01
8.173360824584960938e-01,8.599190711975097656e-01
7.458091974258422852e-01,5.524212121963500977e-01
8.735316395759582520e-01,8.255175948143005371e-01
8.099429011344909668e-01,4.756465554237365723e-01
8.684214949607849121e-01,8.763775229454040527e-01
7.337249517440795898e-01,6.186178326606750488e-01
1.008074998855590820e+00,7.924554944038391113e-01
2.297805994749069214e-01,2.598853111267089844e-01
3.569715619087219238e-01,-6.069862097501754761e-02
9.392949193716049194e-02,1.379098743200302124e-02
3.817687332630157471e-01,1.693077534437179565e-01
7.084988057613372803e-02,4.968369379639625549e-02
3.122703135013580322e-01,2.522963583469390869e-01
3.026129491627216339e-02,1.680219545960426331e-02
2.323823571205139160e-01,3.282403051853179932e-01
1.348299384117126465e-01,-5.355791188776493073e-03
4.447720348834991455e-01,1.704777926206588745e-01
7.682541757822036743e-02,1.452527642250061035e-01
-1.427739858627319336e-01,-5.382838472723960876e-02
2.318252474069595337e-01,1.223115622997283936e-02
6.478260457515716553e-02,3.349380493164062500e-01
1.576927453279495239e-01,2.831709757447242737e-02
8.068922162055969238e-02,4.012931585311889648e-01
4.805063456296920776e-02,8.124058693647384644e-02
1.525467038154602051e-01,4.021871387958526611e-01
3.491285741329193115e-01,6.311007589101791382e-02
-8.551131933927536011e-03,4.084686636924743652e-01
3.767477273941040039e-01,3.204622864723205566e-01
3.076120913028717041e-01,3.707731664180755615e-01
5.589780211448669434e-01,5.950777530670166016e-01
3.235095441341400146e-01,4.257379472255706787e-01
1.378504745662212372e-02,2.408704459667205811e-01
3.450827300548553467e-01,4.124032258987426758e-01
5.873224735260009766e-01,6.358895301818847656e-01
4.006744921207427979e-01,3.349755108356475830e-01
7.460449337959289551e-01,3.321389853954315186e-01
4.012445211410522461e-01,2.765231430530548096e-01
7.344337701797485352e-01,9.359517693519592285e-02
4.101957380771636963e-01,3.251086771488189697e-01
6.738533973693847656e-01,2.447669655084609985e-01
3.235008120536804199e-01,4.132384657859802246e-01
3.090910911560058594e-01,6.222524121403694153e-02
3.548770248889923096e-01,4.085136353969573975e-01
2.989324927330017090e-01,7.282007336616516113e-01
3.896921575069427490e-01,3.507044017314910889e-01
5.139724016189575195e-01,6.226529479026794434e-01
7.287800908088684082e-01,8.693777322769165039e-01
8.048555254936218262e-01,7.401059865951538086e-01
8.795646429061889648e-01,4.008190333843231201e-01
9.102668762207031250e-01,7.344155907630920410e-01
5.896877050399780273e-01,7.149504423141479492e-01
8.305482864379882812e-01,8.548061847686767578e-01
7.428184151649475098e-01,4.933328926563262939e-01
4.726426899433135986e-01,6.386663913726806641e-01
8.025686740875244141e-01,4.129272699356079102e-01
6.026169657707214355e-01,7.704523801803588867e-01
8.833464980125427246e-01,4.897985160350799561e-01
6.952250003814697266e-01,7.929766178131103516e-01
6.810734868049621582e-01,4.724254608154296875e-01
1.054003357887268066e+00,6.460229754447937012e-01
6.752992868423461914e-01,6.401650905609130859e-01
1.074435591697692871e+00,6.101740002632141113e-01
7.466188073158264160e-01,7.805848717689514160e-01
1.093898773193359375e+00,5.869960784912109375e-01
1.541978865861892700e-02,3.230196237564086914e-01
9.250635653734207153e-02,7.063341140747070312e-01
2.229567170143127441e-01,3.526543080806732178e-02
6.128798127174377441e-01,-3.082135505974292755e-02
2.849365472793579102e-01,1.355895400047302246e-02
6.633964180946350098e-01,1.683467440307140350e-02
5.697354674339294434e-01,4.035384654998779297e-01
1.724368482828140259e-01,1.959552466869354248e-01
3.838584059849381447e-03,4.911919534206390381e-01
2.246528118848800659e-01,1.747732311487197876e-01
6.949100643396377563e-02,4.896050989627838135e-01
3.325823545455932617e-01,1.779840588569641113e-01
2.813224121928215027e-02,4.905739128589630127e-01
1.567049175500869751e-01,7.923853993415832520e-01
7.268725335597991943e-02,4.792928397655487061e-01
4.046149253845214844e-01,2.116847783327102661e-01
5.740889906883239746e-02,4.091024398803710938e-01
2.281838506460189819e-01,7.180798649787902832e-01
5.428147315979003906e-01,5.010710358619689941e-01
8.387556672096252441e-02,6.252844333648681641e-01
4.842805266380310059e-01,1.994617581367492676e-01
5.943075418472290039e-01,9.117153286933898926e-02
2.877923548221588135e-01,6.575563549995422363e-01
1.532623022794723511e-01,7.137786746025085449e-01
7.018459439277648926e-01,3.148423731327056885e-01
2.706600166857242584e-02,6.390025615692138672e-01
5.193378925323486328e-01,7.184767723083496094e-01
6.288422942161560059e-01,4.669312238693237305e-01
1.008763432502746582e+00,4.251049757003784180e-01
8.011155128479003906e-01,4.838674664497375488e-01
9.155836701393127441e-01,4.370762705802917480e-01
8.711819052696228027e-01,4.443845450878143311e-01
6.709762215614318848e-01,5.570672154426574707e-01
6.301178336143493652e-01,5.634924173355102539e-01
8.263927102088928223e-01,4.420171082019805908e-01
5.228104591369628906e-01,8.700585365295410156e-01
8.761802315711975098e-01,4.630441069602966309e-01
4.737928509712219238e-01,2.307545840740203857e-01
4.473411440849304199e-01,6.318402010947465897e-03
4.471021592617034912e-01,-5.651058629155158997e-03
4.675973951816558838e-01,2.752721682190895081e-02
4.699341654777526855e-01,1.530293971300125122e-01
1.993336826562881470e-01,4.491989612579345703e-01
5.866825580596923828e-01,4.305762797594070435e-02
4.774361550807952881e-01,-8.743313699960708618e-02
1.923835873603820801e-01,4.431351721286773682e-01
3.768048584461212158e-01,7.251303791999816895e-01
1.240590438246726990e-01,7.413148880004882812e-01
3.765794336795806885e-01,7.957009673118591309e-01
3.113860785961151123e-01,7.429765462875366211e-01
7.380586266517639160e-01,1.623709052801132202e-01
7.467769384384155273e-01,2.381931394338607788e-01
7.467787265777587891e-01,2.098936289548873901e-01
2.309886217117309570e-01,7.968199253082275391e-01
7.158462405204772949e-01,1.428775042295455933e-01
3.817882239818572998e-01,8.700736761093139648e-01
1.003945827484130859e+00,3.631552159786224365e-01
4.885275065898895264e-01,8.002603054046630859e-01
4.367754161357879639e-01,9.920533895492553711e-01
2.059508562088012695e-01,9.012197852134704590e-01
8.775885701179504395e-01,4.459575116634368896e-01
8.762359023094177246e-01,3.650697767734527588e-01
1.049261927604675293e+00,2.244775295257568359e-01
1.008746862411499023e+00,2.337827235460281372e-01
-1.008903048932552338e-02,3.501998782157897949e-01
1.520024836063385010e-01,4.216204285621643066e-01
1.842853426933288574e-01,4.473486542701721191e-01
2.778167724609375000e-01,7.135730385780334473e-01
-1.290688849985599518e-02,8.552188277244567871e-01
3.967666029930114746e-01,2.933264374732971191e-01
1.413968503475189209e-01,8.606958389282226562e-01
3.951697349548339844e-01,2.051819413900375366e-01
4.491739273071289062e-01,1.523427814245223999e-01
1.502211093902587891e-01,6.586934328079223633e-01
8.293254375457763672e-01,4.562212526798248291e-01
