4.591517448425292969e-01,5.116017460823059082e-01
4.924899041652679443e-01,6.115708351135253906e-01
3.506030738353729248e-01,6.733050346374511719e-01
3.261010944843292236e-01,4.482812285423278809e-01
3.691444396972656250e-01,4.082030951976776123e-01
6.369452476501464844e-01,5.488179326057434082e-01
4.999176859855651855e-01,3.305860459804534912e-01
2.723098397254943848e-01,5.967973470687866211e-01
5.410292744636535645e-01,5.890165567398071289e-01
5.964278578758239746e-01,4.187734723091125488e-01
4.874145984649658203e-01,4.285774230957031250e-01
4.016068875789642334e-01,4.133152663707733154e-01
5.434216260910034180e-01,4.592975080013275146e-01
3.834479451179504395e-01,5.304219126701354980e-01
3.510915338993072510e-01,5.793630480766296387e-01
4.587148129940032959e-01,4.578901231288909912e-01
4.243858456611633301e-01,3.592044115066528320e-01
3.178555369377136230e-01,5.841746330261230469e-01
3.606399893760681152e-01,4.918457567691802979e-01
3.456297218799591064e-01,4.226107895374298096e-01
4.063416719436645508e-01,3.685767948627471924e-01
3.758693039417266846e-01,5.822877287864685059e-01
2.966815531253814697e-01,5.735079050064086914e-01
3.964591324329376221e-01,5.575795769691467285e-01
3.115876913070678711e-01,4.823297262191772461e-01
4.436137080192565918e-01,4.188009798526763916e-01
4.520368874073028564e-01,5.985225439071655273e-01
4.901570081710815430e-01,4.698793292045593262e-01
4.153849780559539795e-01,5.865498185157775879e-01
3.240200579166412354e-01,6.538186073303222656e-01
3.472698330879211426e-01,6.500223278999328613e-01
5.829907655715942383e-01,5.238314270973205566e-01
4.488253593444824219e-01,3.744745254516601562e-01
4.754609763622283936e-01,6.117018461227416992e-01
5.327256321907043457e-01,6.189461946487426758e-01
4.794090986251831055e-01,8.237578272819519043e-01
5.765194892883300781e-01,5.155677199363708496e-01
2.584116458892822266e-01,6.719136238098144531e-01
5.590922832489013672e-01,6.324510574340820312e-01
4.169701337814331055e-01,8.636281490325927734e-01
2.905960083007812500e-01,7.524946928024291992e-01
3.119472563266754150e-01,7.842893004417419434e-01
2.570772171020507812e-01,7.141053080558776855e-01
3.556369841098785400e-01,8.148298859596252441e-01
3.304343521595001221e-01,3.630130887031555176e-01
8.134268522262573242e-01,5.511060953140258789e-01
6.607873439788818359e-01,7.333420515060424805e-01
6.689277887344360352e-01,5.457209944725036621e-01
6.548700332641601562e-01,4.193142652511596680e-01
6.042728424072265625e-01,3.663283884525299072e-01
6.861249208450317383e-01,6.075909137725830078e-01
5.791449546813964844e-01,8.270952105522155762e-01
6.141036748886108398e-01,5.383238196372985840e-01
6.380682587623596191e-01,3.808404207229614258e-01
7.123721241950988770e-01,6.607978343963623047e-01
6.164832115173339844e-01,6.521131396293640137e-01
5.881242752075195312e-01,6.376909017562866211e-01
6.209794282913208008e-01,4.807433187961578369e-01
6.224251985549926758e-01,6.858466267585754395e-01
9.137389659881591797e-01,4.350163340568542480e-01
8.663606643676757812e-01,4.968210458755493164e-01
9.004599452018737793e-01,4.490129053592681885e-01
8.499838709831237793e-01,5.073499083518981934e-01
7.135248184204101562e-01,8.602266311645507812e-01
7.076501250267028809e-01,7.165286540985107422e-01
7.204409241676330566e-01,8.288521766662597656e-01
7.170048952102661133e-01,7.903000116348266602e-01
5.718060731887817383e-01,8.702150583267211914e-01
5.334621667861938477e-01,2.246103882789611816e-01
5.902261734008789062e-01,2.267644107341766357e-01
5.131162405014038086e-01,4.370147287845611572e-01
5.189068913459777832e-01,2.404504865407943726e-01
5.016658306121826172e-01,2.155229598283767700e-01
6.399256587028503418e-01,3.076546192169189453e-01
4.911745786666870117e-01,2.577645480632781982e-01
4.902108311653137207e-01,5.436745882034301758e-01
7.808819413185119629e-01,6.617466211318969727e-01
8.098651170730590820e-01,5.753127336502075195e-01
8.775682449340820312e-01,4.753319025039672852e-01
7.239779233932495117e-01,3.357975780963897705e-01
6.002770662307739258e-01,7.226517200469970703e-01
5.598536729812622070e-01,4.912759959697723389e-01
5.698369145393371582e-01,6.197438836097717285e-01
5.230295658111572266e-01,5.465080142021179199e-01
7.428998351097106934e-01,7.576606273651123047e-01
6.951718330383300781e-01,3.348642289638519287e-01
6.557257175445556641e-01,2.294208705425262451e-01
6.527263522148132324e-01,2.228180617094039917e-01
6.762856841087341309e-01,3.315391242504119873e-01
6.396617889404296875e-01,3.081335127353668213e-01
4.605471193790435791e-01,1.667197942733764648e-01
4.537125825881958008e-01,1.793369948863983154e-01
5.720275640487670898e-01,2.154366821050643921e-01
4.006161689758300781e-01,1.735295951366424561e-01
5.157416462898254395e-01,8.224341869354248047e-01
7.136031389236450195e-01,7.033988833427429199e-01
5.002671480178833008e-01,8.243113160133361816e-01
5.374069213867187500e-01,8.250407576560974121e-01
4.756966829299926758e-01,2.752250432968139648e-01
4.761261940002441406e-01,3.848479986190795898e-01
6.373166441917419434e-01,9.944108128547668457e-01
4.546230733394622803e-01,2.033551633358001709e-01
5.517724156379699707e-01,4.931422472000122070e-01
1.947500407695770264e-01,3.514293432235717773e-01
4.838447272777557373e-01,8.112795352935791016e-01
4.870014488697052002e-01,8.214566111564636230e-01
1.030983626842498779e-01,4.965299963951110840e-01
6.044620275497436523e-01,3.144034147262573242e-01
6.270147562026977539e-01,2.274712771177291870e-01
5.793821811676025391e-01,2.958255112171173096e-01
3.777917623519897461e-01,8.320299983024597168e-01
4.266340732574462891e-01,9.271699786186218262e-01
8.458840847015380859e-01,5.668525695800781250e-01
5.424717664718627930e-01,8.752124905586242676e-01
5.540378689765930176e-01,9.633292555809020996e-01
5.001314282417297363e-01,9.650466442108154297e-01
5.538448095321655273e-01,8.890908360481262207e-01
7.512266039848327637e-01,2.252245992422103882e-01
5.040577054023742676e-01,8.808283805847167969e-01
4.787022769451141357e-01,9.638323783874511719e-01
4.458537101745605469e-01,9.419822096824645996e-01
4.644765853881835938e-01,9.502218365669250488e-01
4.202268123626708984e-01,8.586024641990661621e-01
7.231822609901428223e-01,8.737723231315612793e-01
2.856078147888183594e-01,3.991318643093109131e-01
3.385752141475677490e-01,3.299045860767364502e-01
8.140364289283752441e-01,6.263197660446166992e-01
7.285995483398437500e-01,9.232252836227416992e-01
1.339016109704971313e-01,2.985568940639495850e-01
