3.312722742557525635e-01,2.645936608314514160e-01
1.542922407388687134e-01,1.242041513323783875e-01
3.760413229465484619e-01,4.158211946487426758e-01
4.561074376106262207e-01,4.104894995689392090e-01
5.782477259635925293e-01,4.632003009319305420e-01
5.403887629508972168e-01,5.719813704490661621e-01
4.409871697425842285e-01,5.560905337333679199e-01
3.536660969257354736e-01,5.196539163589477539e-01
4.096581935882568359e-01,5.657626986503601074e-01
2.656259536743164062e-01,4.817498326301574707e-01
3.067332506179809570e-01,5.391283631324768066e-01
2.247100621461868286e-01,4.388811290264129639e-01
2.115698009729385376e-01,5.025897622108459473e-01
2.598857581615447998e-01,4.213448762893676758e-01
2.064629495143890381e-01,4.410921633243560791e-01
3.246257007122039795e-01,3.932745456695556641e-01
2.108878195285797119e-01,3.763568997383117676e-01
3.157250285148620605e-01,3.640613555908203125e-01
2.150962054729461670e-01,4.146202802658081055e-01
9.473500847816467285e-01,8.325331807136535645e-01
9.600918292999267578e-01,7.589010000228881836e-01
9.592840671539306641e-01,7.029520273208618164e-01
1.017696738243103027e+00,6.296562552452087402e-01
9.671686887741088867e-01,7.829150557518005371e-01
9.124438762664794922e-01,9.360733628273010254e-01
9.455950856208801270e-01,8.183693289756774902e-01
9.082281589508056641e-01,8.825564980506896973e-01
9.612054824829101562e-01,6.835668087005615234e-01
9.834971427917480469e-01,5.446015000343322754e-01
9.544695615768432617e-01,6.632196903228759766e-01
9.752956628799438477e-01,5.500535964965820312e-01
8.730397820472717285e-01,6.652593016624450684e-01
7.091951370239257812e-01,6.634123921394348145e-01
8.106970191001892090e-01,6.529731750488281250e-01
8.744845986366271973e-01,5.505176782608032227e-01
8.117078542709350586e-01,7.310111522674560547e-01
8.191419839859008789e-01,6.022419333457946777e-01
8.704296350479125977e-01,6.869850754737854004e-01
1.847101151943206787e-01,1.228657364845275879e-01
2.832704782485961914e-01,1.226159185171127319e-01
2.552694976329803467e-01,1.185772940516471863e-01
3.088405728340148926e-01,1.181972250342369080e-01
3.537814915180206299e-01,1.021230146288871765e-01
2.221628576517105103e-01,1.111084669828414917e-01
2.585673630237579346e-01,9.496968239545822144e-03
3.211447894573211670e-01,-2.746161445975303650e-02
3.711530566215515137e-01,4.887503758072853088e-02
3.155444860458374023e-01,-3.957152739167213440e-02
2.008342146873474121e-01,5.115223675966262817e-02
1.613471060991287231e-01,1.081067249178886414e-01
2.367709726095199585e-01,-9.777769446372985840e-03
3.440289497375488281e-01,-1.447167694568634033e-01
2.465098202228546143e-01,-7.099223881959915161e-02
1.145124211907386780e-01,-2.754410728812217712e-03
1.396597176790237427e-01,3.104952722787857056e-02
2.076523005962371826e-01,-1.340997368097305298e-01
2.128616720438003540e-01,-1.892815157771110535e-02
5.105358362197875977e-01,5.559824705123901367e-01
4.565985798835754395e-01,4.774462580680847168e-01
4.287022650241851807e-01,5.128433704376220703e-01
5.007349848747253418e-01,5.439882278442382812e-01
4.731286764144897461e-01,4.858674705028533936e-01
4.173260927200317383e-01,4.379442632198333740e-01
4.486580491065979004e-01,4.324891269207000732e-01
4.579668641090393066e-01,4.091855883598327637e-01
5.199772715568542480e-01,4.425934553146362305e-01
