2.813447415828704834e-01,4.613149464130401611e-01
2.430143356323242188e-01,4.742084443569183350e-01
3.814296722412109375e-01,2.092589437961578369e-01
2.982224822044372559e-01,4.748789966106414795e-01
3.923192620277404785e-01,4.577719271183013916e-01
2.760556042194366455e-01,5.065935254096984863e-01
3.624210357666015625e-01,5.127925276756286621e-01
4.597551524639129639e-01,4.800620675086975098e-01
4.426908791065216064e-01,1.357033699750900269e-01
7.388793826103210449e-01,1.558483690023422241e-01
2.090063989162445068e-01,1.479063183069229126e-01
4.259639382362365723e-01,1.495971679687500000e-01
2.984924912452697754e-01,1.453281342983245850e-01
3.632572293281555176e-01,1.337755918502807617e-01
4.952027201652526855e-01,1.757897883653640747e-01
2.122416198253631592e-01,1.548569500446319580e-01
1.196835488080978394e-01,1.642211675643920898e-01
3.230279386043548584e-01,1.417204290628433228e-01
2.579817175865173340e-01,1.484764516353607178e-01
1.422566920518875122e-01,1.726484894752502441e-01
5.966835021972656250e-01,1.848950386047363281e-01
3.991651833057403564e-01,1.381178349256515503e-01
4.597629606723785400e-01,1.512242853641510010e-01
3.646339178085327148e-01,1.170829385519027710e-01
6.107341647148132324e-01,1.519818156957626343e-01
4.885633587837219238e-01,1.518520265817642212e-01
5.617290139198303223e-01,1.406826823949813843e-01
6.607296466827392578e-01,1.305287033319473267e-01
3.423734307289123535e-01,7.874330878257751465e-01
3.762834370136260986e-01,4.547027647495269775e-01
5.053015947341918945e-01,7.754257321357727051e-01
5.621705651283264160e-01,7.720585465431213379e-01
5.640553832054138184e-01,4.800263941287994385e-01
5.983916521072387695e-01,8.047481179237365723e-01
5.875948667526245117e-01,5.142920613288879395e-01
2.759245336055755615e-01,1.338467597961425781e-01
2.389121353626251221e-01,1.303415745496749878e-01
1.905327439308166504e-01,1.134662553668022156e-01
1.586831957101821899e-01,1.340494751930236816e-01
5.345211029052734375e-01,1.322378367185592651e-01
6.440622806549072266e-01,1.307768523693084717e-01
5.801892280578613281e-01,8.912132680416107178e-02
5.101030468940734863e-01,1.122219040989875793e-01
6.111024022102355957e-01,7.735474407672882080e-02
7.277551293373107910e-01,1.364200562238693237e-01
4.989983141422271729e-01,4.423554241657257080e-01
5.838040113449096680e-01,8.773601055145263672e-02
4.813719987869262695e-01,4.765388369560241699e-01
5.415623784065246582e-01,4.825448095798492432e-01
5.241938233375549316e-01,4.698327481746673584e-01
7.146105766296386719e-01,4.649538695812225342e-01
6.114617586135864258e-01,4.555617868900299072e-01
8.871254324913024902e-02,1.781907081604003906e-01
2.356917858123779297e-01,1.277307718992233276e-01
1.566870808601379395e-01,4.461412131786346436e-01
3.092854022979736328e-01,4.152199029922485352e-01
3.325927555561065674e-01,1.216011419892311096e-01
7.086693048477172852e-01,5.222688242793083191e-02
4.205184578895568848e-01,4.767525494098663330e-01
3.662879168987274170e-01,7.318784594535827637e-01
7.271893620491027832e-01,2.250643670558929443e-01
4.291049838066101074e-01,7.955138683319091797e-01
6.806982159614562988e-01,7.344232201576232910e-01
7.865728139877319336e-01,4.883017838001251221e-01
7.013543844223022461e-01,8.068798184394836426e-01
4.465066790580749512e-01,8.139033913612365723e-01
6.587368845939636230e-01,8.162363767623901367e-01
5.874115228652954102e-01,7.952261567115783691e-01
4.637806117534637451e-01,7.091493606567382812e-01
6.265613436698913574e-01,8.127309679985046387e-01
5.398260354995727539e-01,8.019537329673767090e-01
5.192596316337585449e-01,8.038933873176574707e-01
5.008533000946044922e-01,8.075684905052185059e-01
4.113039672374725342e-01,8.263301253318786621e-01
3.218925893306732178e-01,8.111948966979980469e-01
2.613269984722137451e-01,7.816851139068603516e-01
6.411798596382141113e-01,8.310994505882263184e-01
8.086675405502319336e-01,8.240273594856262207e-01
7.428227066993713379e-01,8.212757706642150879e-01
6.455613970756530762e-01,4.803497791290283203e-01
6.636191010475158691e-01,4.851126372814178467e-01
8.055995106697082520e-01,4.779651165008544922e-01
7.247937917709350586e-01,4.921124279499053955e-01
3.212245702743530273e-01,8.242329359054565430e-01
3.817894309759140015e-02,1.789826601743698120e-01
1.774132996797561646e-01,7.534744739532470703e-01
7.230062484741210938e-01,8.257201910018920898e-01
3.863537013530731201e-01,8.199046254158020020e-01
7.664540410041809082e-01,8.263840675354003906e-01
2.410794496536254883e-01,8.321425914764404297e-01
1.572169363498687744e-01,8.285337090492248535e-01
3.331493139266967773e-01,8.478357195854187012e-01
7.870137691497802734e-01,8.350438475608825684e-01
6.887338161468505859e-01,5.084831118583679199e-01
7.637162804603576660e-01,4.820868372917175293e-01
7.324317097663879395e-01,4.822883307933807373e-01
2.164366245269775391e-01,8.187916874885559082e-01
1.158375293016433716e-01,8.259035348892211914e-01
6.851523518562316895e-01,8.191584944725036621e-01
2.047368288040161133e-01,8.562479019165039062e-01
3.403801918029785156e-01,9.284245371818542480e-01
2.199436426162719727e-01,6.153578162193298340e-01
2.119648605585098267e-01,8.115634918212890625e-01
4.846037328243255615e-01,8.563617467880249023e-01
6.237368583679199219e-01,8.354687094688415527e-01
