5.050688385963439941e-01,4.936680570244789124e-02
3.965089917182922363e-01,1.090400665998458862e-01
4.643661975860595703e-01,1.631347537040710449e-01
4.621593654155731201e-01,1.115763857960700989e-01
5.676335096359252930e-01,1.047523170709609985e-01
5.642958283424377441e-01,4.224254563450813293e-02
4.432604610919952393e-01,5.331785976886749268e-02
2.465149164199829102e-01,5.647847056388854980e-02
3.008080124855041504e-01,9.343944489955902100e-02
3.458285629749298096e-01,1.556660234928131104e-01
4.505920410156250000e-01,2.608951330184936523e-01
5.660070180892944336e-01,2.148295789957046509e-01
6.299697160720825195e-01,2.084863036870956421e-01
6.219933629035949707e-01,1.103037223219871521e-01
6.212003231048583984e-01,4.790813848376274109e-02
5.146307349205017090e-01,9.234067797660827637e-02
4.028434455394744873e-01,4.062066599726676941e-02
3.521147072315216064e-01,3.766851872205734253e-02
2.461771219968795776e-01,1.014238595962524414e-01
1.969948559999465942e-01,5.566263571381568909e-02
1.418558210134506226e-01,1.434375792741775513e-01
1.338893473148345947e-01,1.090257912874221802e-01
1.873097270727157593e-01,1.031366661190986633e-01
5.134401917457580566e-01,3.702034056186676025e-01
5.647653341293334961e-01,3.264138996601104736e-01
6.608406901359558105e-01,2.778760492801666260e-01
6.791254878044128418e-01,1.133781969547271729e-01
7.338278293609619141e-01,3.216936290264129639e-01
7.380329370498657227e-01,2.274661809206008911e-01
6.790069937705993652e-01,5.791951343417167664e-02
7.165860533714294434e-01,3.906114771962165833e-02
3.557345569133758545e-01,8.289806544780731201e-02
2.979183495044708252e-01,4.814749211072921753e-02
2.448574453592300415e-01,1.435930132865905762e-01
1.811286509037017822e-01,1.675805747509002686e-01
1.397701501846313477e-01,4.344949498772621155e-02
7.960850000381469727e-02,4.700087383389472961e-02
4.556572735309600830e-01,5.302184224128723145e-01
5.143826007843017578e-01,4.739082157611846924e-01
6.123443245887756348e-01,3.846833705902099609e-01
6.812283396720886230e-01,3.787977099418640137e-01
7.363885045051574707e-01,1.439660787582397461e-01
7.336489558219909668e-01,9.719517081975936890e-02
4.241108298301696777e-01,1.293597221374511719e-01
3.590082526206970215e-01,1.681176126003265381e-01
2.952739000320434570e-01,1.600828170776367188e-01
2.401575744152069092e-01,1.862967461347579956e-01
7.572625577449798584e-02,2.201887220144271851e-01
1.129722669720649719e-01,2.216033190488815308e-01
7.666506618261337280e-02,1.833771467208862305e-01
2.410954236984252930e-02,5.908039212226867676e-02
6.522593647241592407e-02,1.008229330182075500e-01
4.015563726425170898e-01,5.896853208541870117e-01
4.431075155735015869e-01,6.403108835220336914e-01
4.599591195583343506e-01,5.931279659271240234e-01
5.683825612068176270e-01,5.379092097282409668e-01
6.147297024726867676e-01,4.906698167324066162e-01
6.744135022163391113e-01,4.860475957393646240e-01
7.320585846900939941e-01,4.291587769985198975e-01
7.920176386833190918e-01,4.202414155006408691e-01
8.363999128341674805e-01,3.641118109226226807e-01
