3.590942323207855225e-01,8.654820322990417480e-01
4.662409424781799316e-01,9.095700979232788086e-01
4.134107232093811035e-01,8.103300929069519043e-01
4.633385837078094482e-01,8.186258077621459961e-01
4.463064074516296387e-01,8.630366921424865723e-01
3.384111821651458740e-01,7.862061858177185059e-01
3.750941753387451172e-01,8.841189146041870117e-01
3.855939209461212158e-01,7.722963690757751465e-01
3.096311390399932861e-01,7.845252156257629395e-01
5.347220301628112793e-01,7.781140804290771484e-01
2.667008042335510254e-01,7.285492420196533203e-01
3.706747293472290039e-01,1.011419534683227539e+00
5.557541251182556152e-01,8.123676180839538574e-01
6.417542695999145508e-01,7.700635194778442383e-01
5.660058856010437012e-01,8.332240581512451172e-01
3.781915009021759033e-01,7.615930438041687012e-01
3.396520316600799561e-01,7.658615112304687500e-01
5.815946459770202637e-01,7.012993693351745605e-01
4.879043996334075928e-01,7.722868919372558594e-01
3.197876811027526855e-01,5.968819856643676758e-01
4.309669137001037598e-01,6.409314870834350586e-01
6.818150281906127930e-01,7.168661355972290039e-01
2.765484154224395752e-01,7.443156838417053223e-01
5.091851949691772461e-01,8.208621740341186523e-01
5.724701881408691406e-01,6.998262405395507812e-01
2.636549174785614014e-01,5.788548588752746582e-01
2.660896778106689453e-01,8.012513518333435059e-01
2.485456168651580811e-01,7.259181737899780273e-01
5.801522135734558105e-01,7.521042823791503906e-01
2.657589912414550781e-01,6.043936610221862793e-01
7.060586810111999512e-01,7.703543901443481445e-01
7.483981251716613770e-01,6.714563369750976562e-01
6.628352999687194824e-01,7.750499844551086426e-01
7.155314087867736816e-01,5.726711153984069824e-01
7.223502993583679199e-01,6.773673295974731445e-01
5.024424791336059570e-01,5.301195383071899414e-01
6.258471012115478516e-01,5.619269013404846191e-01
7.866936922073364258e-01,5.695457458496093750e-01
6.723585724830627441e-01,7.548371553421020508e-01
7.824381589889526367e-01,5.568238496780395508e-01
4.006952345371246338e-01,4.417395889759063721e-01
5.851520299911499023e-01,8.021842241287231445e-01
7.540001869201660156e-01,6.381093859672546387e-01
5.089706182479858398e-01,6.057625412940979004e-01
8.437790870666503906e-01,6.519100069999694824e-01
8.280131220817565918e-01,6.208882927894592285e-01
8.751329183578491211e-01,5.591405034065246582e-01
7.959071993827819824e-01,5.227417349815368652e-01
6.610935330390930176e-01,4.224236309528350830e-01
7.320592999458312988e-01,4.731175899505615234e-01
7.905669808387756348e-01,4.911375641822814941e-01
7.914652228355407715e-01,6.750134825706481934e-01
8.195632100105285645e-01,4.895878434181213379e-01
6.915566325187683105e-01,3.225342929363250732e-01
7.891252636909484863e-01,4.311304986476898193e-01
8.148493170738220215e-01,5.136299133300781250e-01
7.142862081527709961e-01,4.348748028278350830e-01
7.176902890205383301e-01,7.116408348083496094e-01
8.152428865432739258e-01,7.795358896255493164e-01
2.342960238456726074e-01,6.821054816246032715e-01
2.381612509489059448e-01,7.082046866416931152e-01
2.176944166421890259e-01,6.809554696083068848e-01
1.879301816225051880e-01,5.752770900726318359e-01
3.495127558708190918e-01,5.636878609657287598e-01
2.441959977149963379e-01,4.219554960727691650e-01
3.168925046920776367e-01,4.419681429862976074e-01
1.695043444633483887e-01,5.660263895988464355e-01
2.060899436473846436e-01,3.799743652343750000e-01
2.076061218976974487e-01,6.640460491180419922e-01
2.039524167776107788e-01,4.655312895774841309e-01
6.033795475959777832e-01,4.227773249149322510e-01
4.132318198680877686e-01,3.506523966789245605e-01
5.259998440742492676e-01,3.696840405464172363e-01
3.654479682445526123e-01,2.820625603199005127e-01
4.280889034271240234e-01,3.163791298866271973e-01
7.430990338325500488e-01,3.469991087913513184e-01
5.566556453704833984e-01,2.666725218296051025e-01
6.475726366043090820e-01,3.072620630264282227e-01
7.714267969131469727e-01,3.955661952495574951e-01
7.912824153900146484e-01,4.471355378627777100e-01
5.403118729591369629e-01,2.058665454387664795e-01
7.711338400840759277e-01,3.479110002517700195e-01
6.455734968185424805e-01,2.631328999996185303e-01
7.775367498397827148e-01,3.796078860759735107e-01
1.636414229869842529e-01,5.288015604019165039e-01
1.607835441827774048e-01,5.947417020797729492e-01
1.707733571529388428e-01,4.977530539035797119e-01
1.740586459636688232e-01,4.491988718509674072e-01
3.208693563938140869e-01,2.933019697666168213e-01
2.823883891105651855e-01,3.234690427780151367e-01
2.193858325481414795e-01,3.350135684013366699e-01
1.537576764822006226e-01,4.216505289077758789e-01
2.397185713052749634e-01,2.687719762325286865e-01
1.553240418434143066e-01,4.812731742858886719e-01
2.091333866119384766e-01,3.099716603755950928e-01
4.660673141479492188e-01,2.067210674285888672e-01
4.371342957019805908e-01,2.388779819011688232e-01
3.257233798503875732e-01,2.365411669015884399e-01
3.650462031364440918e-01,2.157452404499053955e-01
3.082013428211212158e-01,2.469836324453353882e-01
6.464786529541015625e-01,2.437906563282012939e-01
5.964267849922180176e-01,2.089071422815322876e-01
6.257616877555847168e-01,2.333072870969772339e-01
5.088271498680114746e-01,1.984536647796630859e-01
7.380279898643493652e-01,3.052652478218078613e-01
6.259135603904724121e-01,1.725755631923675537e-01
7.322321534156799316e-01,2.672026753425598145e-01
6.984130144119262695e-01,2.737178504467010498e-01
5.265710353851318359e-01,1.927362680435180664e-01
1.655325442552566528e-01,3.531743586063385010e-01
6.764907389879226685e-02,4.861171245574951172e-01
1.431510746479034424e-01,3.293396234512329102e-01
1.474146991968154907e-01,4.161304235458374023e-01
2.519413232803344727e-01,2.570438385009765625e-01
2.845734655857086182e-01,2.646620273590087891e-01
3.799560964107513428e-01,1.935252994298934937e-01
4.130846858024597168e-01,2.024793177843093872e-01
5.214608311653137207e-01,1.195270121097564697e-01
4.936666190624237061e-01,1.133928820490837097e-01
5.921352505683898926e-01,9.490514546632766724e-02
6.855990886688232422e-01,2.214196175336837769e-01
2.124076150357723236e-02,5.439115166664123535e-01
4.878416657447814941e-01,2.626347355544567108e-02
