2.127541303634643555e-01,1.864396631717681885e-01
4.135827422142028809e-01,1.832936108112335205e-01
5.464097261428833008e-01,1.819469481706619263e-01
3.486243486404418945e-01,1.821965128183364868e-01
1.442536115646362305e-01,1.827243566513061523e-01
2.084342688322067261e-01,2.555775344371795654e-01
3.446303904056549072e-01,2.527353465557098389e-01
2.771408259868621826e-01,2.584741711616516113e-01
6.015788912773132324e-01,3.180740773677825928e-01
4.814543426036834717e-01,2.562939822673797607e-01
4.769378304481506348e-01,1.873800605535507202e-01
4.121957123279571533e-01,3.355451822280883789e-01
4.793563783168792725e-01,3.309803605079650879e-01
2.121531814336776733e-01,3.286180496215820312e-01
1.440445631742477417e-01,3.336514234542846680e-01
2.962237894535064697e-01,3.430696129798889160e-01
2.150254398584365845e-01,4.069012701511383057e-01
3.502102196216583252e-01,4.775429069995880127e-01
3.466841876506805420e-01,4.053091406822204590e-01
1.440161168575286865e-01,2.593033313751220703e-01
4.160039722919464111e-01,4.038532376289367676e-01
4.148592054843902588e-01,4.802638292312622070e-01
1.449986398220062256e-01,4.819805920124053955e-01
1.468165516853332520e-01,5.549492239952087402e-01
2.132268548011779785e-01,4.795366525650024414e-01
2.045633792877197266e-01,5.437698364257812500e-01
2.796269953250885010e-01,6.267439723014831543e-01
3.460865616798400879e-01,6.959078311920166016e-01
1.457544416189193726e-01,4.026751220226287842e-01
2.788930237293243408e-01,4.798955619335174561e-01
2.851730287075042725e-01,5.517533421516418457e-01
1.413124352693557739e-01,6.979711055755615234e-01
1.475153118371963501e-01,6.250249743461608887e-01
1.431839466094970703e-01,7.756425738334655762e-01
6.153001189231872559e-01,1.856138110160827637e-01
5.429892539978027344e-01,2.518998384475708008e-01
6.814300417900085449e-01,1.876673251390457153e-01
4.107292592525482178e-01,2.582929730415344238e-01
2.763624787330627441e-01,1.771796941757202148e-01
6.798553466796875000e-01,2.573488950729370117e-01
3.463149368762969971e-01,3.321637213230133057e-01
6.837542057037353516e-01,4.004216790199279785e-01
4.829975068569183350e-01,3.997114598751068115e-01
5.472828745841979980e-01,4.824670255184173584e-01
5.561443567276000977e-01,3.363795876502990723e-01
2.793119847774505615e-01,4.049048423767089844e-01
5.464253425598144531e-01,5.448307991027832031e-01
4.158563315868377686e-01,5.504283905029296875e-01
4.794313907623291016e-01,5.547575354576110840e-01
4.848398566246032715e-01,4.722517430782318115e-01
2.099293172359466553e-01,6.270433664321899414e-01
4.167318344116210938e-01,6.946960687637329102e-01
2.107509672641754150e-01,7.742164731025695801e-01
3.475415408611297607e-01,6.268789172172546387e-01
4.163489937782287598e-01,6.240924000740051270e-01
2.099667042493820190e-01,6.968725919723510742e-01
2.814928889274597168e-01,7.012891173362731934e-01
1.439908593893051147e-01,8.472452163696289062e-01
3.449277281761169434e-01,5.496696233749389648e-01
6.167584657669067383e-01,2.579976022243499756e-01
7.481578588485717773e-01,2.499519586563110352e-01
8.285685181617736816e-01,1.718189269304275513e-01
5.459510087966918945e-01,4.086042940616607666e-01
7.465971708297729492e-01,1.849351972341537476e-01
8.215007781982421875e-01,2.644667029380798340e-01
6.155729889869689941e-01,4.023823142051696777e-01
7.518494129180908203e-01,4.717476367950439453e-01
7.090981602668762207e-01,4.302576780319213867e-01
6.809885501861572266e-01,5.551516413688659668e-01
7.506344914436340332e-01,3.325989246368408203e-01
4.786283671855926514e-01,6.256434917449951172e-01
7.585846185684204102e-01,6.211172342300415039e-01
5.482739210128784180e-01,6.368218064308166504e-01
6.071469187736511230e-01,5.672746300697326660e-01
6.845779418945312500e-01,7.029824256896972656e-01
3.443632423877716064e-01,7.764239311218261719e-01
5.452237725257873535e-01,7.397791147232055664e-01
3.419682085514068604e-01,8.439620137214660645e-01
4.787869751453399658e-01,7.729145288467407227e-01
6.121265292167663574e-01,7.004775404930114746e-01
2.786287367343902588e-01,7.745325565338134766e-01
4.124725162982940674e-01,7.714563608169555664e-01
2.131067812442779541e-01,9.201461672782897949e-01
4.760338366031646729e-01,7.000541687011718750e-01
8.130733370780944824e-01,4.068483114242553711e-01
8.154748082160949707e-01,4.823310673236846924e-01
8.817600607872009277e-01,4.039272069931030273e-01
7.475366592407226562e-01,5.548719167709350586e-01
8.183486461639404297e-01,3.324623107910156250e-01
8.168487548828125000e-01,5.547577738761901855e-01
8.152363896369934082e-01,6.275014281272888184e-01
8.502376675605773926e-01,6.334044337272644043e-01
6.860525012016296387e-01,7.609850168228149414e-01
7.505495548248291016e-01,7.716658711433410645e-01
5.463592410087585449e-01,8.475035429000854492e-01
6.799044013023376465e-01,8.540626168251037598e-01
4.865461587905883789e-01,8.432042002677917480e-01
4.119102358818054199e-01,8.435645699501037598e-01
2.146539539098739624e-01,8.463829159736633301e-01
5.473706126213073730e-01,7.015577554702758789e-01
8.821052908897399902e-01,5.555189251899719238e-01
8.832299709320068359e-01,4.811163246631622314e-01
8.806630373001098633e-01,3.353331983089447021e-01
8.794764876365661621e-01,1.838523149490356445e-01
8.889186978340148926e-01,6.940033435821533203e-01
8.165980577468872070e-01,6.985327601432800293e-01
6.827847957611083984e-01,4.803328812122344971e-01
8.827888369560241699e-01,2.583124041557312012e-01
6.843639016151428223e-01,3.290890753269195557e-01
8.148117661476135254e-01,7.742121815681457520e-01
8.830165266990661621e-01,8.483665585517883301e-01
6.816520690917968750e-01,6.263143420219421387e-01
8.823884725570678711e-01,7.759973406791687012e-01
7.473998665809631348e-01,7.031445503234863281e-01
8.143408894538879395e-01,8.454951047897338867e-01
2.909629940986633301e-01,8.718408346176147461e-01
7.486600279808044434e-01,8.455439805984497070e-01
6.217918992042541504e-01,7.487601041793823242e-01
2.781435847282409668e-01,9.232676029205322266e-01
1.599164754152297974e-01,9.405272006988525391e-01
6.161016821861267090e-01,8.498539328575134277e-01
6.206396818161010742e-01,7.019764184951782227e-01
5.445557236671447754e-01,7.408608198165893555e-01
