4.325142204761505127e-01,5.026289820671081543e-01
4.588369131088256836e-01,6.366880536079406738e-01
3.269734680652618408e-01,6.398530602455139160e-01
2.541257441043853760e-01,4.207162559032440186e-01
2.491709887981414795e-01,3.764142394065856934e-01
6.430523991584777832e-01,5.791949033737182617e-01
5.247846841812133789e-01,3.571704626083374023e-01
2.629938423633575439e-01,4.035498201847076416e-01
5.331129431724548340e-01,5.810922980308532715e-01
5.398354530334472656e-01,4.485228657722473145e-01
4.978059828281402588e-01,3.938478827476501465e-01
4.994803071022033691e-01,4.892335236072540283e-01
5.399571061134338379e-01,4.634732306003570557e-01
2.484758794307708740e-01,5.104990005493164062e-01
5.048882365226745605e-01,5.061414837837219238e-01
2.469622641801834106e-01,4.593779146671295166e-01
3.083493709564208984e-01,4.309971332550048828e-01
2.548179626464843750e-01,4.790874123573303223e-01
2.483150660991668701e-01,5.265176892280578613e-01
3.058809340000152588e-01,3.901871144771575928e-01
2.982383966445922852e-01,5.065041780471801758e-01
3.230227231979370117e-01,5.770899653434753418e-01
2.511341869831085205e-01,4.514268636703491211e-01
2.743182480335235596e-01,5.527681112289428711e-01
3.116484582424163818e-01,4.108641445636749268e-01
3.202069401741027832e-01,5.607898235321044922e-01
5.036219358444213867e-01,6.175386905670166016e-01
5.209796428680419922e-01,4.245522916316986084e-01
2.656987309455871582e-01,5.299111008644104004e-01
3.678674697875976562e-01,3.846258521080017090e-01
2.469995021820068359e-01,5.827748179435729980e-01
5.420587062835693359e-01,5.313881635665893555e-01
2.569133043289184570e-01,4.876998960971832275e-01
5.006285905838012695e-01,6.744365692138671875e-01
2.554125189781188965e-01,5.879533886909484863e-01
4.837696850299835205e-01,7.275240421295166016e-01
5.438508391380310059e-01,5.199424028396606445e-01
2.564079463481903076e-01,6.994559764862060547e-01
5.221348404884338379e-01,6.823238730430603027e-01
2.556448280811309814e-01,7.585654258728027344e-01
2.432488948106765747e-01,7.096488475799560547e-01
2.459510564804077148e-01,6.577832698822021484e-01
2.389722019433975220e-01,6.904923915863037109e-01
2.444700747728347778e-01,6.239848732948303223e-01
2.331347018480300903e-01,2.862289249897003174e-01
8.014938235282897949e-01,5.245054960250854492e-01
6.080467700958251953e-01,7.192038893699645996e-01
7.605063915252685547e-01,5.103931427001953125e-01
7.547991275787353516e-01,4.643522799015045166e-01
5.683985352516174316e-01,3.573879897594451904e-01
6.158277988433837891e-01,6.767258048057556152e-01
5.442520380020141602e-01,7.998147606849670410e-01
5.450456738471984863e-01,5.951034426689147949e-01
6.292155385017395020e-01,4.375295937061309814e-01
8.133873343467712402e-01,6.027024984359741211e-01
7.565889954566955566e-01,5.865694880485534668e-01
7.969346642494201660e-01,6.085983514785766602e-01
7.485132217407226562e-01,6.094187498092651367e-01
5.425693988800048828e-01,5.501415729522705078e-01
8.317975997924804688e-01,4.491908848285675049e-01
8.303234577178955078e-01,4.733687341213226318e-01
8.340982198715209961e-01,5.722991824150085449e-01
8.409887552261352539e-01,4.980857372283935547e-01
8.305173516273498535e-01,7.450076341629028320e-01
8.292098641395568848e-01,7.826949954032897949e-01
8.215709924697875977e-01,7.637075185775756836e-01
7.920575141906738281e-01,7.472500801086425781e-01
8.138452172279357910e-01,8.016855120658874512e-01
5.346220731735229492e-01,2.299646884202957153e-01
5.371428728103637695e-01,2.986582815647125244e-01
5.582929253578186035e-01,4.021678566932678223e-01
5.382368564605712891e-01,2.855732142925262451e-01
5.177348256111145020e-01,2.367756515741348267e-01
5.398478507995605469e-01,3.180956542491912842e-01
5.323895812034606934e-01,2.709959745407104492e-01
5.179554224014282227e-01,5.699638128280639648e-01
8.417702317237854004e-01,6.288880109786987305e-01
8.295202851295471191e-01,4.130627810955047607e-01
8.299527168273925781e-01,4.386361241340637207e-01
8.310995101928710938e-01,3.978324532508850098e-01
5.487279891967773438e-01,7.117877602577209473e-01
