4.779610931873321533e-01,1.379666626453399658e-01
3.520942032337188721e-01,1.022478938102722168e-01
4.407808780670166016e-01,2.101804912090301514e-01
5.140437483787536621e-01,1.790228188037872314e-01
5.865003466606140137e-01,1.902263760566711426e-01
5.234491229057312012e-01,9.201270341873168945e-02
3.851912021636962891e-01,8.480618149042129517e-02
2.565913200378417969e-01,9.708252549171447754e-02
2.978043854236602783e-01,1.020526736974716187e-01
3.590758740901947021e-01,1.694764345884323120e-01
4.665617346763610840e-01,3.142488002777099609e-01
5.481835603713989258e-01,2.896160185337066650e-01
6.265891194343566895e-01,2.733193039894104004e-01
6.353375911712646484e-01,1.678223311901092529e-01
6.209055185317993164e-01,8.262524008750915527e-02
5.551963448524475098e-01,5.869102850556373596e-02
4.291166663169860840e-01,6.552387773990631104e-02
3.251992464065551758e-01,7.554283738136291504e-02
2.239054888486862183e-01,1.429708898067474365e-01
2.073820829391479492e-01,1.050422415137290955e-01
1.644008457660675049e-01,1.723559945821762085e-01
1.575430184602737427e-01,1.463125646114349365e-01
2.224168479442596436e-01,7.876028120517730713e-02
5.342121720314025879e-01,3.956827223300933838e-01
6.046100854873657227e-01,3.603352010250091553e-01
6.258751749992370605e-01,3.374243676662445068e-01
7.148995995521545410e-01,1.884136050939559937e-01
6.930954456329345703e-01,3.174918293952941895e-01
7.153914570808410645e-01,2.635467946529388428e-01
6.498889327049255371e-01,9.226958453655242920e-02
7.042712569236755371e-01,6.932236254215240479e-02
3.413841426372528076e-01,1.202891394495964050e-01
2.982936799526214600e-01,1.457639038562774658e-01
2.282999753952026367e-01,1.687712073326110840e-01
1.864573657512664795e-01,1.891084611415863037e-01
1.312696933746337891e-01,1.010083481669425964e-01
1.086273044347763062e-01,5.496994033455848694e-02
4.805544614791870117e-01,4.829586148262023926e-01
5.199185013771057129e-01,4.601531922817230225e-01
5.592784285545349121e-01,4.492379724979400635e-01
6.049984097480773926e-01,3.877862095832824707e-01
7.636778354644775391e-01,1.959980130195617676e-01
7.102969288825988770e-01,1.133284047245979309e-01
4.583231210708618164e-01,1.571945995092391968e-01
3.598674535751342773e-01,1.716155558824539185e-01
2.994389533996582031e-01,2.337436825037002563e-01
2.241760194301605225e-01,1.963545233011245728e-01
1.309789419174194336e-01,2.244229018688201904e-01
9.899811446666717529e-02,2.149510830640792847e-01
1.041373014450073242e-01,1.931336820125579834e-01
7.001747190952301025e-02,7.862810045480728149e-02
5.105894804000854492e-02,7.533109933137893677e-02
3.966040611267089844e-01,5.893387794494628906e-01
4.618131220340728760e-01,5.895351171493530273e-01
4.980227649211883545e-01,5.543738007545471191e-01
5.572163462638854980e-01,5.648049116134643555e-01
5.678543448448181152e-01,5.401961803436279297e-01
6.443597674369812012e-01,5.163388848304748535e-01
6.880013346672058105e-01,4.612111449241638184e-01
7.485000491142272949e-01,4.152578413486480713e-01
8.021454215049743652e-01,3.334663510322570801e-01
8.082714080810546875e-01,2.767017185688018799e-01
7.837399840354919434e-01,1.930698603391647339e-01
7.819095253944396973e-01,1.016060709953308105e-01
8.138446807861328125e-01,1.055663898587226868e-01
6.329182982444763184e-01,1.870885789394378662e-01
5.471387505531311035e-01,1.970790922641754150e-01
4.437861144542694092e-01,2.141075134277343750e-01
3.654697239398956299e-01,2.517943382263183594e-01
3.031889796257019043e-01,2.606148421764373779e-01
2.591541409492492676e-01,2.473705112934112549e-01
2.400439232587814331e-01,2.442334741353988647e-01
1.650447845458984375e-01,2.223974615335464478e-01
3.926051035523414612e-02,1.510108113288879395e-01
3.343424946069717407e-02,1.216425374150276184e-01
3.111185729503631592e-01,6.422368884086608887e-01
3.517403304576873779e-01,6.216955780982971191e-01
4.186161160469055176e-01,6.316534280776977539e-01
5.031885504722595215e-01,6.414497494697570801e-01
5.942734479904174805e-01,6.097998023033142090e-01
6.213502883911132812e-01,6.191025972366333008e-01
6.671180129051208496e-01,6.049285531044006348e-01
7.430427670478820801e-01,5.560239553451538086e-01
7.850548028945922852e-01,4.638150334358215332e-01
8.650071024894714355e-01,4.122057557106018066e-01
9.090679287910461426e-01,3.468814194202423096e-01
9.109693169593811035e-01,2.702159881591796875e-01
8.456853032112121582e-01,1.498709321022033691e-01
8.839235305786132812e-01,1.696677803993225098e-01
8.832591176033020020e-01,9.361954778432846069e-02
8.872230052947998047e-01,9.127558767795562744e-02
8.539415597915649414e-01,1.232356429100036621e-01
7.219565510749816895e-01,1.953950524330139160e-01
6.504632234573364258e-01,2.083656638860702515e-01
5.593172311782836914e-01,2.228775024414062500e-01
4.680522680282592773e-01,2.542310059070587158e-01
3.803208172321319580e-01,3.025901615619659424e-01
3.235669136047363281e-01,3.113922476768493652e-01
2.651535868644714355e-01,2.897525727748870850e-01
2.049146741628646851e-01,3.228986859321594238e-01
1.765661090612411499e-01,3.106363713741302490e-01
1.238811984658241272e-01,2.953648567199707031e-01
1.011750102043151855e-01,2.988913953304290771e-01
6.778731942176818848e-02,2.806567251682281494e-01
2.202329412102699280e-02,3.058231174945831299e-01
2.040875516831874847e-02,2.611318528652191162e-01
-4.320416133850812912e-03,2.528703808784484863e-01
-2.311113663017749786e-02,3.637008666992187500e-01
3.629056364297866821e-02,4.283724427223205566e-01
1.575300097465515137e-01,5.642054677009582520e-01
4.383127391338348389e-02,5.492755770683288574e-01
1.820793747901916504e-01,6.597269773483276367e-01
2.659858763217926025e-01,6.767657399177551270e-01
3.120658993721008301e-01,6.928823590278625488e-01
3.904377520084381104e-01,6.669713854789733887e-01
5.153804421424865723e-01,6.844662427902221680e-01
5.635334849357604980e-01,6.977551579475402832e-01
6.569751501083374023e-01,6.827666163444519043e-01
