5.672474503517150879e-01,2.719602361321449280e-02
6.959661841392517090e-01,8.356026560068130493e-02
5.677452683448791504e-01,1.099049970507621765e-01
5.156356096267700195e-01,8.098408579826354980e-02
4.713116288185119629e-01,1.014980301260948181e-01
5.146177411079406738e-01,5.109367892146110535e-03
7.051402926445007324e-01,4.907986149191856384e-03
7.943556308746337891e-01,1.082886457443237305e-01
7.806755900382995605e-01,8.229592442512512207e-02
7.251135110855102539e-01,1.408280432224273682e-01
5.673182606697082520e-01,2.174841016530990601e-01
4.762825071811676025e-01,2.404026687145233154e-01
4.147615134716033936e-01,2.054651379585266113e-01
4.575404524803161621e-01,9.148576110601425171e-02
4.735537469387054443e-01,1.128813251852989197e-03
5.299435853958129883e-01,-2.163762040436267853e-02
6.935958862304687500e-01,-2.323321625590324402e-02
7.357537150382995605e-01,6.094804033637046814e-03
8.050869703292846680e-01,8.160771429538726807e-02
8.722798824310302734e-01,1.349494457244873047e-01
8.840398788452148438e-01,1.486148685216903687e-01
8.795234560966491699e-01,1.960220187902450562e-01
8.762341141700744629e-01,5.368488654494285583e-02
4.767337739467620850e-01,3.249977231025695801e-01
4.644658267498016357e-01,2.819539606571197510e-01
3.914152383804321289e-01,2.268712371587753296e-01
4.247219860553741455e-01,9.849894791841506958e-02
2.432398498058319092e-01,2.190421521663665771e-01
2.816696763038635254e-01,1.814057976007461548e-01
4.737624824047088623e-01,3.599552810192108154e-02
4.229962825775146484e-01,-2.228715457022190094e-03
7.376286983489990234e-01,2.932049892842769623e-02
7.894551753997802734e-01,5.356764048337936401e-02
7.975273132324218750e-01,1.420232206583023071e-01
8.929789066314697266e-01,1.700775027275085449e-01
8.903524875640869141e-01,1.079886183142662048e-01
9.215136766433715820e-01,1.175760924816131592e-01
4.896587431430816650e-01,4.181608259677886963e-01
4.648502469062805176e-01,3.857742249965667725e-01
4.402087628841400146e-01,3.560372591018676758e-01
3.631812334060668945e-01,3.223700523376464844e-01
3.670721948146820068e-01,8.047570288181304932e-02
3.773940205574035645e-01,2.009052596986293793e-02
5.819712877273559570e-01,3.983844071626663208e-02
7.259421944618225098e-01,9.029051661491394043e-02
7.552888393402099609e-01,1.459128558635711670e-01
8.404163122177124023e-01,1.465000510215759277e-01
8.886184096336364746e-01,2.772848308086395264e-01
9.083158969879150391e-01,2.927726209163665771e-01
8.902755975723266602e-01,2.573695182800292969e-01
9.352090358734130859e-01,1.714836657047271729e-01
9.715143442153930664e-01,1.474481672048568726e-01
5.154675245285034180e-01,5.158144235610961914e-01
4.702895283699035645e-01,5.498534440994262695e-01
4.633895754814147949e-01,4.829462468624114990e-01
4.360857009887695312e-01,4.781121313571929932e-01
3.515668809413909912e-01,4.385921657085418701e-01
3.199748992919921875e-01,4.026107192039489746e-01
1.972930133342742920e-01,3.155038952827453613e-01
1.565689891576766968e-01,3.221071958541870117e-01
1.258033365011215210e-01,2.275364845991134644e-01
1.536830216646194458e-01,1.533253490924835205e-01
2.119803428649902344e-01,9.106783568859100342e-02
3.060622215270996094e-01,-6.300949491560459137e-03
2.303441613912582397e-01,-4.382269829511642456e-02
4.588036537170410156e-01,1.083909496665000916e-01
4.880256056785583496e-01,9.693027287721633911e-02
5.504897236824035645e-01,1.526315361261367798e-01
6.318654417991638184e-01,1.818095296621322632e-01
7.733568549156188965e-01,2.030022144317626953e-01
8.619839549064636230e-01,2.251220494508743286e-01
8.903047442436218262e-01,2.442162185907363892e-01
9.033839106559753418e-01,2.495806515216827393e-01
9.744397401809692383e-01,2.708692252635955811e-01
9.754374027252197266e-01,2.438926845788955688e-01
6.155511736869812012e-01,5.752399563789367676e-01
5.413481593132019043e-01,5.984746217727661133e-01
4.724617302417755127e-01,6.083135008811950684e-01
4.491737782955169678e-01,5.745821595191955566e-01
3.802130222320556641e-01,5.471606254577636719e-01
3.180881440639495850e-01,5.401671528816223145e-01
1.928725242614746094e-01,4.747283756732940674e-01
1.464884281158447266e-01,4.195611178874969482e-01
8.173727244138717651e-02,3.681202232837677002e-01
4.362753033638000488e-02,2.962290942668914795e-01
4.841372370719909668e-02,2.378106266260147095e-01
4.230866953730583191e-02,1.749217510223388672e-01
1.277263760566711426e-01,3.837546706199645996e-02
4.536465555429458618e-02,1.066474765539169312e-01
1.518501490354537964e-01,6.076996680349111557e-03
1.314117610454559326e-01,-9.711508639156818390e-03
1.296815127134323120e-01,2.565095946192741394e-02
3.408207595348358154e-01,1.361136138439178467e-01
4.102649092674255371e-01,1.772218346595764160e-01
4.639165699481964111e-01,1.911747157573699951e-01
5.215857028961181641e-01,2.113825976848602295e-01
5.834303498268127441e-01,2.576882243156433105e-01
7.538906931877136230e-01,2.863776385784149170e-01
8.481594920158386230e-01,2.925728559494018555e-01
8.951510787010192871e-01,3.427734375000000000e-01
9.030191898345947266e-01,3.354592621326446533e-01
9.475157260894775391e-01,3.870115578174591064e-01
9.180631637573242188e-01,3.813293874263763428e-01
9.146207571029663086e-01,4.019357860088348389e-01
8.940882086753845215e-01,3.740538656711578369e-01
8.870957493782043457e-01,3.253493905067443848e-01
9.552814960479736328e-01,3.580199480056762695e-01
9.140707254409790039e-01,4.225088059902191162e-01
8.867319226264953613e-01,4.735654592514038086e-01
7.963132262229919434e-01,5.547141432762145996e-01
8.899766802787780762e-01,5.392174720764160156e-01
7.788468599319458008e-01,6.200256347656250000e-01
6.530926227569580078e-01,6.331158280372619629e-01
