4.111216068267822266e-01,5.108144879341125488e-01
3.516545593738555908e-01,6.530665755271911621e-01
3.180962502956390381e-01,7.291815876960754395e-01
3.536356985569000244e-01,3.570604026317596436e-01
2.772624492645263672e-01,5.045111775398254395e-01
6.752540469169616699e-01,5.501141548156738281e-01
4.858870804309844971e-01,3.488126099109649658e-01
3.046165704727172852e-01,4.682858288288116455e-01
6.039659976959228516e-01,6.201506257057189941e-01
5.873281955718994141e-01,4.058402180671691895e-01
4.243786633014678955e-01,4.189338386058807373e-01
3.127770721912384033e-01,4.371114969253540039e-01
5.178143382072448730e-01,4.501864314079284668e-01
2.753292620182037354e-01,6.139597296714782715e-01
3.289071321487426758e-01,5.449966192245483398e-01
2.782550454139709473e-01,5.627947449684143066e-01
3.183848559856414795e-01,4.134549200534820557e-01
2.931983172893524170e-01,4.468895196914672852e-01
2.753642797470092773e-01,5.330102443695068359e-01
3.384102284908294678e-01,3.754713833332061768e-01
4.177792966365814209e-01,3.630557060241699219e-01
3.279608786106109619e-01,3.950830101966857910e-01
2.809107303619384766e-01,4.835151135921478271e-01
3.352565765380859375e-01,5.820813775062561035e-01
4.044715464115142822e-01,3.281128704547882080e-01
2.843782007694244385e-01,5.215806365013122559e-01
3.666039705276489258e-01,6.599506735801696777e-01
4.594623744487762451e-01,4.613884687423706055e-01
3.758741319179534912e-01,3.399413526058197021e-01
2.755542397499084473e-01,5.804571509361267090e-01
3.373675346374511719e-01,6.077955365180969238e-01
4.837571680545806885e-01,5.957967638969421387e-01
3.420559465885162354e-01,3.948625326156616211e-01
3.846623897552490234e-01,7.192170619964599609e-01
3.352072238922119141e-01,7.264670729637145996e-01
4.265125393867492676e-01,8.049359321594238281e-01
5.676005482673645020e-01,4.994000494480133057e-01
3.296814262866973877e-01,7.164663672447204590e-01
4.837156832218170166e-01,7.048175930976867676e-01
4.408145844936370850e-01,8.248009085655212402e-01
2.823173105716705322e-01,6.732904314994812012e-01
2.955592870712280273e-01,6.939640641212463379e-01
2.843728959560394287e-01,6.539061069488525391e-01
3.474390506744384766e-01,7.473872303962707520e-01
2.081831544637680054e-01,4.776897728443145752e-01
7.947633266448974609e-01,5.319461822509765625e-01
6.579303741455078125e-01,7.813550233840942383e-01
7.032077312469482422e-01,5.301359295845031738e-01
7.051944732666015625e-01,4.375824034214019775e-01
5.812829732894897461e-01,3.573413193225860596e-01
7.838702201843261719e-01,6.263810396194458008e-01
5.711407065391540527e-01,8.476949930191040039e-01
7.517581582069396973e-01,5.816571712493896484e-01
6.669214367866516113e-01,4.457312524318695068e-01
8.050134181976318359e-01,6.193124055862426758e-01
7.119457125663757324e-01,7.001864910125732422e-01
6.913883090019226074e-01,6.811706423759460449e-01
7.408889532089233398e-01,6.681558489799499512e-01
7.931415438652038574e-01,5.918360948562622070e-01
8.287571072578430176e-01,5.225139856338500977e-01
8.233960270881652832e-01,4.709598124027252197e-01
8.268406987190246582e-01,5.010789036750793457e-01
8.136016130447387695e-01,4.581013619899749756e-01
7.548774480819702148e-01,7.639414668083190918e-01
7.205198407173156738e-01,7.818973064422607422e-01
6.971715092658996582e-01,7.886905074119567871e-01
7.444505691528320312e-01,7.679248452186584473e-01
7.048291563987731934e-01,7.834604978561401367e-01
5.318432450294494629e-01,2.735747396945953369e-01
5.694168210029602051e-01,2.765993773937225342e-01
5.797843337059020996e-01,3.612497150897979736e-01
4.386446177959442139e-01,2.984868586063385010e-01
4.829949140548706055e-01,2.791106700897216797e-01
6.703057289123535156e-01,2.880411148071289062e-01
5.069625973701477051e-01,2.813122570514678955e-01
4.028039574623107910e-01,6.749738454818725586e-01
8.270047903060913086e-01,5.561595559120178223e-01
7.943482995033264160e-01,4.238667786121368408e-01
7.892661690711975098e-01,4.152207076549530029e-01
8.016580939292907715e-01,4.391797780990600586e-01
5.136601924896240234e-01,7.885975241661071777e-01
5.899155735969543457e-01,4.153474867343902588e-01
5.358700752258300781e-01,7.190629243850708008e-01
5.854044556617736816e-01,7.755281925201416016e-01
8.225748538970947266e-01,6.166613698005676270e-01
8.089739084243774414e-01,3.980901539325714111e-01
7.913936972618103027e-01,3.826207816600799561e-01
7.378445267677307129e-01,3.491713404655456543e-01
7.414624691009521484e-01,3.559668064117431641e-01
6.737436652183532715e-01,3.074429333209991455e-01
5.310206413269042969e-01,1.488517522811889648e-01
4.706999361515045166e-01,1.639258265495300293e-01
5.940536856651306152e-01,1.872754842042922974e-01
5.072387456893920898e-01,1.914001554250717163e-01
5.616120696067810059e-01,8.400837182998657227e-01
6.126560568809509277e-01,8.030125498771667480e-01
5.750178098678588867e-01,8.277901411056518555e-01
5.460335612297058105e-01,8.366130590438842773e-01
4.234072864055633545e-01,2.907225191593170166e-01
4.128532409667968750e-01,3.098779022693634033e-01
8.639720678329467773e-01,7.226235866546630859e-01
3.823542296886444092e-01,2.070711702108383179e-01
5.692538619041442871e-01,3.678064048290252686e-01
2.011150419712066650e-01,3.489607274532318115e-01
4.261383116245269775e-01,7.904364466667175293e-01
4.221419990062713623e-01,7.897604107856750488e-01
1.127220243215560913e-01,3.187987804412841797e-01
6.503399014472961426e-01,2.970768213272094727e-01
6.789458990097045898e-01,2.984518110752105713e-01
