3.044131696224212646e-01,1.941283941268920898e-01
1.551715433597564697e-01,1.354609876871109009e-01
3.951165378093719482e-01,4.160739481449127197e-01
4.711821675300598145e-01,4.538767337799072266e-01
4.780617952346801758e-01,4.663063287734985352e-01
4.179709851741790771e-01,6.474269628524780273e-01
4.511334896087646484e-01,5.343843698501586914e-01
3.739134073257446289e-01,7.115059494972229004e-01
2.979251146316528320e-01,5.821611285209655762e-01
2.120112478733062744e-01,6.350270509719848633e-01
2.839007675647735596e-01,5.925991535186767578e-01
1.983670592308044434e-01,7.241324782371520996e-01
2.208509296178817749e-01,5.550153851509094238e-01
1.189153194427490234e-01,6.613845825195312500e-01
2.373429536819458008e-01,5.357151627540588379e-01
6.588962674140930176e-02,5.728284716606140137e-01
1.752926111221313477e-01,4.589051008224487305e-01
1.121422797441482544e-01,5.302874445915222168e-01
2.447321414947509766e-01,4.952770471572875977e-01
1.047140121459960938e+00,5.759289860725402832e-01
9.489898085594177246e-01,6.374970078468322754e-01
9.658426046371459961e-01,7.319830060005187988e-01
1.053199052810668945e+00,6.894564032554626465e-01
9.374405741691589355e-01,7.950279116630554199e-01
9.868020415306091309e-01,6.547406911849975586e-01
9.146854877471923828e-01,7.461159825325012207e-01
9.993694424629211426e-01,6.354530453681945801e-01
9.294654726982116699e-01,6.725208759307861328e-01
9.317371845245361328e-01,4.987923502922058105e-01
9.218379259109497070e-01,6.140877604484558105e-01
9.293465018272399902e-01,4.493856430053710938e-01
9.168317914009094238e-01,6.122650504112243652e-01
9.144136905670166016e-01,5.266960263252258301e-01
8.808966875076293945e-01,6.902846097946166992e-01
8.553596138954162598e-01,7.445964813232421875e-01
8.725163340568542480e-01,6.216033101081848145e-01
8.079357147216796875e-01,7.081273794174194336e-01
8.515608906745910645e-01,7.222775220870971680e-01
1.893093585968017578e-01,1.352297812700271606e-01
2.919622063636779785e-01,6.167645752429962158e-02
2.798087000846862793e-01,6.344070285558700562e-02
1.892932504415512085e-01,1.153337806463241577e-01
2.989033162593841553e-01,4.963029921054840088e-02
3.879561126232147217e-01,8.987134322524070740e-03
2.533654868602752686e-01,6.682103872299194336e-02
1.841928064823150635e-01,1.137016341090202332e-01
2.897900640964508057e-01,3.409645333886146545e-02
2.025355547666549683e-01,9.815526008605957031e-02
2.920465767383575439e-01,2.551529929041862488e-02
3.988815248012542725e-01,-4.645451530814170837e-02
2.990781962871551514e-01,1.083667762577533722e-02
