3.865564763545989990e-01,2.911173999309539795e-01
8.345806002616882324e-01,5.989305973052978516e-01
8.430330157279968262e-01,2.761187851428985596e-01
5.778749585151672363e-01,2.853939533233642578e-01
5.302547812461853027e-01,2.861115634441375732e-01
8.952993750572204590e-01,5.994001030921936035e-01
4.685628712177276611e-01,5.925567746162414551e-01
4.259518086910247803e-01,2.943670749664306641e-01
5.059103369712829590e-01,5.968955755233764648e-01
6.134051680564880371e-01,5.956184267997741699e-01
3.570471405982971191e-01,2.872641682624816895e-01
6.369364261627197266e-01,2.896340191364288330e-01
5.124636888504028320e-01,5.945014357566833496e-01
4.508459270000457764e-01,2.874031662940979004e-01
7.653365731239318848e-01,2.869307994842529297e-01
2.944300174713134766e-01,2.912337481975555420e-01
6.460554599761962891e-01,2.872955501079559326e-01
3.747642636299133301e-01,2.897973954677581787e-01
6.005972623825073242e-01,2.853493094444274902e-01
4.874480664730072021e-01,2.846378684043884277e-01
4.065631031990051270e-01,2.854660749435424805e-01
4.783898591995239258e-01,2.878553569316864014e-01
5.555188655853271484e-01,2.900502979755401611e-01
4.036068320274353027e-01,2.843352854251861572e-01
7.128260731697082520e-01,2.862214148044586182e-01
4.606161415576934814e-01,2.882479131221771240e-01
7.051512002944946289e-01,2.890076339244842529e-01
4.255654215812683105e-01,5.820714235305786133e-01
2.778962552547454834e-01,5.899538993835449219e-01
2.845748662948608398e-01,2.870568931102752686e-01
6.750229597091674805e-01,2.850022614002227783e-01
5.827262401580810547e-01,5.976535081863403320e-01
5.001489520072937012e-01,2.844886481761932373e-01
8.070325255393981934e-01,5.989696383476257324e-01
7.272687554359436035e-01,5.947577357292175293e-01
3.726389706134796143e-01,9.043956995010375977e-01
7.005240917205810547e-01,5.947925448417663574e-01
5.289800167083740234e-01,5.972150564193725586e-01
8.370286822319030762e-01,2.937119305133819580e-01
8.456661701202392578e-01,5.998741984367370605e-01
7.816901803016662598e-01,2.888207137584686279e-01
5.186359286308288574e-01,2.824555635452270508e-01
7.957730293273925781e-01,2.856484353542327881e-01
6.260054111480712891e-01,2.842204570770263672e-01
7.276045680046081543e-01,2.880671024322509766e-01
7.929970026016235352e-01,9.060970544815063477e-01
4.636859595775604248e-01,9.040166139602661133e-01
6.732374429702758789e-01,5.964999794960021973e-01
8.724261522293090820e-01,5.934731960296630859e-01
4.032458961009979248e-01,5.930104255676269531e-01
6.093355417251586914e-01,9.046161174774169922e-01
5.902222990989685059e-01,9.060785174369812012e-01
7.114516496658325195e-01,6.053779125213623047e-01
5.918796658515930176e-01,5.958209037780761719e-01
7.360850572586059570e-01,9.085681438446044922e-01
6.340765357017517090e-01,5.961240530014038086e-01
4.739265739917755127e-01,9.075403809547424316e-01
6.225578188896179199e-01,8.984017372131347656e-01
3.577854335308074951e-01,5.999119877815246582e-01
7.116828560829162598e-01,9.035905599594116211e-01
8.332089185714721680e-01,9.054721593856811523e-01
6.892737746238708496e-01,9.047664999961853027e-01
6.976914405822753906e-01,9.042230844497680664e-01
4.895702302455902100e-01,9.031527638435363770e-01
8.485103249549865723e-01,9.012849926948547363e-01
5.576267242431640625e-01,9.057483077049255371e-01
7.273992300033569336e-01,9.030229449272155762e-01
5.433693528175354004e-01,9.058142304420471191e-01
3.715831041336059570e-01,5.976029634475708008e-01
3.172623217105865479e-01,5.987442731857299805e-01
4.756365120410919189e-01,5.957797765731811523e-01
2.923479974269866943e-01,5.955031514167785645e-01
3.851118981838226318e-01,5.917506814002990723e-01
4.112571477890014648e-01,5.950613021850585938e-01
4.497847259044647217e-01,5.978682637214660645e-01
5.701797008514404297e-01,5.984298586845397949e-01
7.606262564659118652e-01,9.037519097328186035e-01
5.471742749214172363e-01,5.962297916412353516e-01
7.371202111244201660e-01,5.969054698944091797e-01
6.887428760528564453e-01,5.985786914825439453e-01
8.841716647148132324e-01,2.874771356582641602e-01
5.053723454475402832e-01,9.036058187484741211e-01
6.608053445816040039e-01,5.978654623031616211e-01
4.860928356647491455e-01,5.949701070785522461e-01
7.601106762886047363e-01,9.081634879112243652e-01
8.853678703308105469e-01,5.944101810455322266e-01
8.210892677307128906e-01,5.932692885398864746e-01
6.472545266151428223e-01,6.014379262924194336e-01
7.657598257064819336e-01,5.984348058700561523e-01
6.171682476997375488e-01,6.010928750038146973e-01
5.680491924285888672e-01,2.863010466098785400e-01
4.366900026798248291e-01,5.981754660606384277e-01
3.482495546340942383e-01,5.971997976303100586e-01
3.094717860221862793e-01,2.893462777137756348e-01
7.554177045822143555e-01,5.954895019531250000e-01
7.893199324607849121e-01,5.888693332672119141e-01
8.594000339508056641e-01,2.878761291503906250e-01
8.595324158668518066e-01,5.939227342605590820e-01
3.326695859432220459e-01,2.864917814731597900e-01
3.366553187370300293e-01,5.972859859466552734e-01
5.290110111236572266e-01,9.037655591964721680e-01
3.198063671588897705e-01,2.861420512199401855e-01
5.601499080657958984e-01,5.886259078979492188e-01
6.607958674430847168e-01,2.845518887042999268e-01
8.751373887062072754e-01,2.937447726726531982e-01
8.109696507453918457e-01,2.872214615345001221e-01
4.391999244689941406e-01,2.879313826560974121e-01
3.041482567787170410e-01,6.047455072402954102e-01
2.694177031517028809e-01,8.964872360229492188e-01
4.566805660724639893e-01,9.056695699691772461e-01
8.978599309921264648e-01,2.887627780437469482e-01
