4.517390131950378418e-01,6.847681850194931030e-02
3.733967244625091553e-01,1.075964346528053284e-01
4.558425545692443848e-01,1.142991036176681519e-01
4.845222532749176025e-01,1.059172973036766052e-01
5.372288823127746582e-01,1.098306849598884583e-01
5.137581229209899902e-01,4.250579327344894409e-02
3.822656571865081787e-01,7.616142928600311279e-02
2.853800058364868164e-01,7.015763968229293823e-02
3.344294726848602295e-01,9.690929204225540161e-02
3.762645423412322998e-01,1.206633448600769043e-01
4.621683955192565918e-01,2.090452015399932861e-01
5.338892936706542969e-01,2.037553042173385620e-01
6.268980503082275391e-01,2.065831124782562256e-01
6.043353080749511719e-01,1.015797778964042664e-01
5.931216478347778320e-01,6.392668187618255615e-02
5.123379826545715332e-01,6.785555928945541382e-02
4.061756730079650879e-01,4.564942419528961182e-02
3.554249107837677002e-01,9.389007091522216797e-02
2.648029923439025879e-01,1.085895597934722900e-01
2.547903358936309814e-01,1.039189174771308899e-01
1.659652888774871826e-01,1.072597652673721313e-01
1.873886138200759888e-01,1.256633102893829346e-01
2.688782513141632080e-01,8.343835920095443726e-02
5.099541544914245605e-01,3.528105616569519043e-01
5.695058107376098633e-01,3.392344415187835693e-01
6.393415927886962891e-01,3.237572014331817627e-01
7.211651802062988281e-01,1.093270331621170044e-01
7.031797766685485840e-01,3.494540154933929443e-01
7.170494198799133301e-01,2.238009870052337646e-01
5.954306125640869141e-01,1.035153716802597046e-01
6.265026926994323730e-01,1.062699705362319946e-01
3.710018098354339600e-01,3.811286762356758118e-02
3.043204545974731445e-01,6.386645138263702393e-02
2.509984672069549561e-01,8.742175251245498657e-02
1.667846143245697021e-01,1.196244135499000549e-01
1.851714402437210083e-01,7.099084556102752686e-02
1.545067578554153442e-01,1.004078686237335205e-01
4.614944458007812500e-01,4.867042601108551025e-01
5.165535211563110352e-01,4.710177779197692871e-01
5.659713745117187500e-01,4.376277029514312744e-01
6.373476982116699219e-01,4.216680824756622314e-01
6.731474995613098145e-01,1.229135617613792419e-01
6.884084343910217285e-01,9.682509303092956543e-02
4.395314157009124756e-01,9.353373199701309204e-02
3.272685408592224121e-01,1.050969064235687256e-01
2.984217405319213867e-01,1.099083498120307922e-01
2.199120223522186279e-01,1.046846508979797363e-01
9.722255170345306396e-02,2.417842745780944824e-01
7.943572103977203369e-02,2.076434940099716187e-01
1.479866504669189453e-01,1.947799921035766602e-01
1.126602292060852051e-01,1.093949526548385620e-01
8.368875086307525635e-02,8.728746324777603149e-02
3.838745355606079102e-01,5.137017965316772461e-01
4.644954800605773926e-01,5.631782412528991699e-01
4.994084835052490234e-01,5.354419946670532227e-01
5.550172924995422363e-01,5.231560468673706055e-01
6.006886363029479980e-01,5.049026012420654297e-01
6.515530943870544434e-01,4.962066709995269775e-01
7.158030867576599121e-01,4.504808187484741211e-01
7.622920274734497070e-01,4.337952136993408203e-01
8.043820261955261230e-01,3.639588356018066406e-01
8.255953788757324219e-01,2.641840875148773193e-01
7.556996345520019531e-01,1.689193099737167358e-01
7.297617793083190918e-01,1.033614501357078552e-01
7.486175298690795898e-01,1.038758084177970886e-01
5.591114759445190430e-01,7.900454103946685791e-02
5.045734643936157227e-01,1.023702546954154968e-01
4.337768256664276123e-01,1.137069612741470337e-01
3.537509739398956299e-01,1.487048864364624023e-01
2.818168401718139648e-01,1.405021697282791138e-01
2.124655097723007202e-01,1.644792407751083374e-01
1.704795509576797485e-01,1.847092509269714355e-01
1.231332197785377502e-01,2.126142978668212891e-01
5.041722208261489868e-02,1.614031493663787842e-01
7.097531110048294067e-02,1.886183172464370728e-01
3.032333552837371826e-01,5.644375681877136230e-01
3.893630206584930420e-01,5.976800322532653809e-01
