4.989109039306640625e-01,2.027690559625625610e-01
5.052857995033264160e-01,1.867818385362625122e-01
4.988446831703186035e-01,2.656412720680236816e-01
1.923382580280303955e-01,1.905871033668518066e-01
1.887890547513961792e-01,1.744252741336822510e-01
1.943324506282806396e-01,2.367336899042129517e-01
5.064190030097961426e-01,2.974399626255035400e-01
5.031491518020629883e-01,2.373570352792739868e-01
4.847999811172485352e-01,3.159364461898803711e-01
5.125169754028320312e-01,3.534946143627166748e-01
1.973432451486587524e-01,2.848134040832519531e-01
5.033671259880065918e-01,1.719311028718948364e-01
5.031955242156982422e-01,3.398701846599578857e-01
1.926047056913375854e-01,3.261712193489074707e-01
1.776286959648132324e-01,3.007638156414031982e-01
2.088178098201751709e-01,3.954266607761383057e-01
1.783561557531356812e-01,3.645860254764556885e-01
1.917051672935485840e-01,4.341996312141418457e-01
2.117828428745269775e-01,4.336947202682495117e-01
1.962659507989883423e-01,2.365471124649047852e-01
5.034779906272888184e-01,4.870454668998718262e-01
5.061374902725219727e-01,4.912910759449005127e-01
1.888708770275115967e-01,3.681170344352722168e-01
1.923341602087020874e-01,3.429508209228515625e-01
1.614381968975067139e-01,4.533270001411437988e-01
1.987494975328445435e-01,6.826334595680236816e-01
1.937440931797027588e-01,4.840855598449707031e-01
1.935383379459381104e-01,4.998329281806945801e-01
1.838348954916000366e-01,3.162978887557983398e-01
1.947157680988311768e-01,6.222566366195678711e-01
1.933036446571350098e-01,6.051780581474304199e-01
1.949053108692169189e-01,5.758274793624877930e-01
1.945638358592987061e-01,5.148357152938842773e-01
1.921539902687072754e-01,5.451670885086059570e-01
5.130920410156250000e-01,2.195271551609039307e-01
5.138601064682006836e-01,2.690056264400482178e-01
5.217784643173217773e-01,2.727009654045104980e-01
1.957514733076095581e-01,2.660998702049255371e-01
1.976760923862457275e-01,2.035722732543945312e-01
8.140730857849121094e-01,2.499990910291671753e-01
1.935269385576248169e-01,2.193836420774459839e-01
8.166703581809997559e-01,3.724569082260131836e-01
4.997548460960388184e-01,3.225726783275604248e-01
4.984964728355407715e-01,4.048403799533843994e-01
5.021715760231018066e-01,4.512685239315032959e-01
1.934222728013992310e-01,4.041818678379058838e-01
5.058046579360961914e-01,5.197759866714477539e-01
4.893747270107269287e-01,5.619864463806152344e-01
5.032579898834228516e-01,5.224414467811584473e-01
5.201815366744995117e-01,6.166526079177856445e-01
1.839255392551422119e-01,7.474856376647949219e-01
4.832210242748260498e-01,6.047373414039611816e-01
1.920645684003829956e-01,6.790026426315307617e-01
1.963597983121871948e-01,6.505682468414306641e-01
5.017208456993103027e-01,6.886597275733947754e-01
1.846049726009368896e-01,6.822142004966735840e-01
1.873090416193008423e-01,5.604558587074279785e-01
1.960202157497406006e-01,6.364834904670715332e-01
2.018293142318725586e-01,5.904119610786437988e-01
5.028588175773620605e-01,3.871272206306457520e-01
8.113890886306762695e-01,1.700477600097656250e-01
